-0.147792545565653,-0.177087835682724,-0.497179944896752,-0.476911331886221,-0.35050682221769,0.122587812214409,0.379711550954684,0.558338902728906,0.509244249769673,0.211530723550793,-0.0735817378401527,-0.293976613334511,-0.471485813143458,-0.546947861681216,-0.329086451514066,0.131024788084885,0.404954471026748,0.320153742165823,0.324810709734264,0.282211641632484,0.0343860377756768,-0.459608839687417,-0.828858661451621,-0.444386105321984,-0.22908042973932,0.311150818439265,0.399553539136327,0.41883523736619,0.705063461309445,0.374921264909075,0.00394990100990484,-0.365899813411649,-0.427703187452754,-0.0364808626857432,0.162119244092409,0.232254134684758,0.308939746096619,0.340724899418049,0.202260694904812,-0.310833756661224,-0.402084101729863,-0.332385849129722,-0.117988315351744,0.0405704051621816,0.231485549546852,0.410467499908296,0.419072588587361,0.382540406271168,0.0581582752271987,-0.367686100209991,-0.423836907178045,-0.625108639779231,-0.157596177801753,0.0412347946494348,0.417011863366833,0.581667987033131,0.662672614532312,0.459882224297422,-0.276545684709557,-0.348814166818688,-0.568407223665933,-0.513369666332439,-0.119576840505498,-0.0183848291497379
0.571004503173328,0.437841239523969,0.186212142820038,-0.220485874479051,-0.420723778838734,-0.564607633759306,-0.201102173220166,-0.160404007950586,0.0575290626494185,0.406732403132691,0.25267223733101,0.574492256420067,-0.0094048482580747,-0.342559407426424,-0.342634014961708,-0.327928374822758,-0.267070621775567,-0.123841866797538,0.249080287483822,0.318767296241222,0.564961539140241,0.252393543032161,0.00262342108903603,-0.253544836532151,-0.371417792545099,-0.720387753910421,-0.390107842949845,-0.0453963132271688,0.0590302004713898,0.41810271267882,0.404780334356823,0.267704309230475,0.61838739780943,0.574411156740978,0.207855374330108,-0.142485775989554,-0.34848665198362,-0.445874169148206,-0.424236917497154,-0.183395888662981,0.156709344063597,0.40088021695149,0.378450586521798,0.205091338041333,0.0258381163886495,-0.257766872397435,-0.510262127710961,-0.471088419187439,-0.36640843693777,-0.281387342886982,0.239421979799741,0.383683398824002,0.443312531486024,0.268095841841536,0.0654560269681559,-0.417008350471966,-0.357270767544003,-0.500409595161575,-0.350873700171448,0.0745331096472131,0.447060157165994,0.48997675630433,0.648956805094958,0.441657031374948
0.381511839947592,0.578673130569117,-0.00545290474359529,-0.116641899925277,-0.48082644646326,-0.321598965144521,-0.379281642661094,-0.121583095182196,0.198048581890345,0.603905003358388,0.453489766900836,0.196340890133177,0.0656416020853713,-0.293920135454869,-0.3533675410686,-0.463888973554513,-0.44764286924981,-0.04300089010304,0.354423539473877,0.649189465466935,0.431543967019464,0.242931611353768,-0.059183872580102,-0.171201654940511,-0.415016974994563,-0.407174793759418,-0.277767860848244,-0.100265857756774,0.234440633962241,0.406897976829778,0.56283687887918,0.0152883844282581,0.113817121835207,0.280158081267754,0.700244966076076,0.589835099126717,0.351386408029526,-0.212518016587323,-0.219195695288928,-0.650984947646535,-0.504077265122363,-0.227967782838959,0.191281732376757,0.443089771057425,0.49327057119801,0.549371905210395,0.291647439093182,0.176072175777166,-0.253642503331438,-0.558776184351276,-0.541046881098762,-0.240114975468199,0.104126256333535,0.406762241945937,0.681526821327018,0.445095341995,0.0640082644820778,-0.148700335446974,-0.222192531694383,-0.407093873779597,-0.464895967242636,-0.00175134414398908,0.23404746066545,0.405852946091652
-0.43550777181389,-0.164695248427449,0.323228251130808,0.534875568073094,0.569760439793277,0.397271663415449,0.0600644092439683,-0.0778254711548174,-0.378612187545476,-0.495591231674565,-0.11584470819441,-0.0250464799052166,0.266939257404389,0.554444083034649,0.478460708301893,0.326647863754965,-0.069629280832419,-0.29324936430326,-0.584626203781607,-0.428275897338359,-0.527467044795134,-0.0745537572086798,0.501490252269512,0.3681954880622,0.655940408074701,0.303188519952447,0.0484033780665104,-0.331512905863046,-0.647585187306597,-0.58177735961009,0.0253989911104661,0.0993287891741841,0.247768991283906,0.08076342666888,-0.141674973725326,-0.665868368100142,-0.565464382580046,-0.515814040984228,-0.0293560441726577,0.22175815177174,0.349041560880317,0.433752330653923,0.466676550323426,0.0272383723717429,-0.390075148579087,-0.529482981413752,-0.461465977926248,-0.270357348497082,-0.0408677967142033,0.311104896373994,0.536750468304607,0.396805147699369,0.316413749298594,0.0787770404831626,-0.297728312743129,-0.199347383599259,-0.379186835344906,-0.325059310004597,0.154897379267595,0.320884248703362,0.432080373259967,0.321474184969648,0.191185319900066,-0.260086038431261
0.0802752212875325,-0.317553729300918,-0.571595067000531,-0.515464655213891,-0.34778736233384,-0.10230184850313,0.30490052495937,0.608151792646333,0.625770489546432,0.134316479640158,0.067584231615563,-0.238010783281436,-0.525038147664637,-0.681337802888195,-0.351206404620774,0.0461732141461455,0.0943328119630666,0.475880890843285,0.457249064047205,0.256434452908682,-0.0450276973492041,-0.410954894890223,-0.530657758348853,-0.642808357246606,-0.181113985662811,0.131973485241851,0.179161992137446,0.498241776020449,0.392039092395657,0.314372658283443,-0.267921422428367,-0.359685242876285,0.311559319751161,0.118422562483305,-0.252607493230988,-0.528651157830732,-0.558913658435831,-0.423180855936106,-0.133734771639512,-0.0371872772845225,0.661510373627599,0.604860735183144,0.427345162252296,-0.0429438094549151,-0.295558338775518,-0.463084477661496,-0.252863983862727,-0.0952313978708008,-0.010414683252993,0.298838658964085,0.480692158280108,0.413015630716127,0.362936104929814,0.116916853717885,-0.379205734612599,-0.471323717641318,-0.483625950314271,-0.573466663258302,0.13956253219828,0.266308965888646,0.467526431393118,0.452373000249002,0.223998546381327,-0.0702665551604034
-0.578275737632016,-0.409964305534874,-0.187845171176148,0.318565367906985,0.351685344146188,0.620283573104434,0.410394785179006,0.0235824392515611,-0.276732482048924,-0.584489470000688,-0.474573543288658,-0.278467257129269,-0.266503865637565,0.343433679305926,0.320715444541047,0.412595727069284,0.336636521678391,0.11854630670951,-0.352414734552891,-0.419343890406407,-0.438572136554411,-0.546169435933298,0.00492142876704029,0.236685323095051,0.405965137551009,0.639683570483977,0.518991726833967,0.0526412442604795,-0.210353965260146,-0.580960661106928,-0.433527623158843,-0.258608585252944,0.55164064677891,0.372000070804449,0.243131568277144,-0.242714829987357,-0.411849671490258,-0.754997829781495,-0.441328347726228,-0.23841410994327,0.262494497721215,0.409750465113639,0.421617808100486,0.298960023819474,0.264222408523027,-0.399397682978085,-0.464966404076891,-0.714543431873335,-0.243307835060418,0.109666181534354,0.155718853092716,0.570528554003945,0.422806493342376,0.434602900189525,0.13305547342607,-0.338683867426105,-0.433632966008522,-0.52972451003677,-0.388327155105565,-0.0649679535949525,0.0910885677806769,0.651585717945079,0.661288702979266,0.258912646143481
-0.234732362957353,0.256102380654234,0.51092605585508,0.640421598139147,0.480271292351797,0.0771309716229323,-0.353357141796794,-0.677991070286585,-0.509487552791587,-0.120738240526598,-0.0878255063229128,0.340210505312426,0.513041650039213,0.605683853137314,0.369169774862643,-0.062606234055653,-0.409710539495631,-0.269925335135823,-0.376206407127035,-0.189580129643696,-0.0506916274293029,0.453513947318082,0.585260201720384,0.579922749402002,0.224384537447416,-0.114208124870345,-0.422006077443294,-0.247899804187075,-0.618737143140132,-0.0240277759853392,0.228911325510474,0.395794406527943,0.321182945477657,0.534621211161922,0.576032476123863,0.0491621726928429,-0.0236387480262865,-0.486406592977329,-0.636888136321598,-0.343285549302846,-0.342381354468516,0.00303842512678753,0.622017641083894,0.826217163566666,0.396340772923925,0.171329711891411,-0.220158238897728,-0.490319326094217,-0.448965639290548,-0.483394118284355,-0.210609030017954,0.378452921878784,0.590156442449934,0.520593196369173,0.509359270179603,0.277163298113659,-0.314887580531346,-0.457249185955541,-0.416170762706606,-0.412796406224543,-0.0274134497285743,0.402236706990993,0.433938041960111,0.521131862470699
-0.241263435312895,-0.644936967613161,-0.532817288105593,-0.382158226302081,0.168306182001099,0.473143692762662,0.499003264650464,0.611271347803357,0.240142443734344,0.0103993799266838,-0.461081514183214,-0.460910406546652,-0.395491193309103,-0.00144579403671915,0.146707046692964,0.485383363682702,0.469459087140253,0.430524065481511,0.245690293714923,-0.225483685781994,-0.345375798681696,-0.340158035810492,-0.303441115537613,0.0231171443086816,0.567949198706625,0.545165502058024,0.453029788338603,0.275742876235245,0.121834107661465,-0.0465640646136583,-0.442049067969111,-0.533077380125869,0.078101587886886,-0.19760491460563,-0.491636764142467,-0.393807680723343,-0.261535187167514,-0.0170161937794401,0.346647894131103,0.375965018451544,0.564113349249598,0.266173977862513,0.160264644368144,-0.332298575198708,-0.49165533466735,-0.45520525936549,-0.188660894015831,0.110155500924302,0.518970640136638,0.503897671190355,0.402986450400111,0.161866684370988,-0.031119799690502,-0.363343082151267,-0.402641079350472,-0.302621599089988,-0.0380482872459333,0.152027293996602,0.370174897848704,0.593691248836906,0.490181507585825,0.154390550465483,-0.241461605444456,-0.40347153110891
-0.546980570941749,-0.0679292791634113,0.183814084127691,0.53319474981829,0.669700354410771,0.424744341716185,-0.0107975736679308,-0.13028803599455,-0.477395216146294,-0.422742834010593,-0.192287524275046,0.0638873562026149,0.278341045192972,0.562130812400947,0.396900956582042,0.294119999656032,0.154390720890406,-0.292459660648178,-0.543349451618638,-0.539364633799007,-0.264008642780568,-0.239649658747813,0.289532408033406,0.524460612581506,0.501991223828344,0.50515142205948,-0.105046980170497,-0.262399840375585,-0.610371545130877,-0.303185541401488,-0.268231504885927,0.0254035339983785,0.107765046663154,0.214675093795029,0.66395579639633,0.460325689921428,0.132292105186926,-0.176664492276876,-0.439310859669645,-0.444065843353623,-0.542523972843382,-0.0508848415439062,0.198967284420479,0.186858821146206,0.598273848983463,0.393601497377629,0.429576541845209,-0.0947724776336244,-0.209188290686833,-0.562824817628831,-0.375963031682446,-0.0816646569755722,0.161338336886686,0.361544789635317,0.552585546798854,0.412459630446087,0.210581020515224,-0.0200621435553876,-0.384890967384028,-0.447526617525958,-0.311983906681259,-0.206508187392967,0.214553305509607,0.579281383021591
0.437960231191344,0.131273357604867,-0.323657483212317,-0.352799762008358,-0.402710949187128,-0.322665876566213,0.0774628441087427,0.23273058546138,0.59647828920904,0.320865050267871,0.227088437539076,-0.108372942874281,-0.286411363099226,-0.47627038820235,-0.285672392375523,-0.155385169323035,-0.046965086625703,0.485168927718528,0.494620158575278,0.437168844238087,0.167783349405289,0.00231962199503683,-0.474897019318257,-0.500008965605065,-0.656968864517867,-0.277919967740713,-0.008179368729164,0.281279815066708,0.384522896232619,0.445568760259086,0.317145373112139,-0.057880311130961,0.237819652374266,0.666164344035664,0.458589344531107,0.164523576411086,-0.150298270147142,-0.367310779242442,-0.541190450875445,-0.649041634583443,-0.355437832276615,0.0404587500684204,0.396502951220852,0.712533462187228,0.558775771718026,-0.0251618478882632,-0.192161963958498,-0.457919397761579,-0.633806491860531,-0.435732787685148,-0.158207979145539,0.282032592360739,0.176068175993037,0.582659339240443,0.382890290296778,0.380340889212891,-0.0669300314920919,-0.451666695843377,-0.467907384496003,-0.434977205364191,0.0209701435878323,0.0888947782687056,0.261705695800527,0.715087616517851
-0.450164423236386,-0.700107366346515,-0.465921891281878,-0.167367857917838,0.0727194927744963,0.414826359846653,0.447614717822323,0.679362057728659,0.221489331739495,-0.026952063850884,-0.479882201609554,-0.249535107416498,-0.477716966819939,-0.115921146055174,0.299317703959871,0.433522944858113,0.481670293270512,0.608421560663772,0.238254474200204,-0.0663432688919671,-0.373845104392221,-0.559963190920819,-0.46028145046913,-0.064550116984143,0.15241672707926,0.483479858925055,0.584972351026889,0.190337947384412,-0.00695261584572148,-0.0310881043206729,-0.581591374928635,-0.501578937784966,0.265632189507601,0.364771848928767,0.353588601583719,0.0139716474383538,-0.291024614701986,-0.352749022258508,-0.559801745268372,-0.775370375163654,-0.174680014198419,0.125716769281292,0.293226838249875,0.246049764998607,0.738096637846611,-0.00976080476212584,-0.351159197946163,-0.558196057845947,-0.491351755532996,-0.725459993512251,-0.257924161676064,0.323778214100575,0.385073168933251,0.406166020375811,0.538704474144626,0.171143237505722,-0.0528328131235319,-0.344741376716218,-0.495572493433285,-0.343268125228222,-0.0914885551763439,0.18350257706339,0.538981265353782,0.419483504080208
-0.623759926905329,-0.482859986247223,-0.374463395351873,0.161907200275283,0.471347944797216,0.459398428478111,0.446185673843266,0.0103784286450818,-0.303624938470902,-0.399918263650948,-0.437899077022298,-0.302451805050469,0.131646107653285,0.318425535102955,0.597084308923797,0.610680729879444,0.347142471803704,0.226455455519321,-0.197312661397293,-0.427236034410465,-0.42011607026615,-0.330180034422688,-0.053556465444473,0.164008827647047,0.481946710797306,0.649033784811892,0.327707594423568,-0.0153080591348863,-0.145899388881836,-0.529175258079676,-0.5631750890154,-0.307884179486431,0.544741775849165,0.21170384091341,-0.360797473342653,-0.379358368539428,-0.52196827357672,-0.492797059698581,-0.15831409903673,0.182289034176549,0.440378398196481,0.432612443945148,0.397624442012392,0.0935700151695307,-0.220038325146441,-0.355711637606361,-0.488166995816312,-0.428762850647912,0.169437607705123,0.378133835630085,0.601710759246799,0.572878084614102,0.162741880008608,-0.0429606420959952,-0.368373568509829,-0.415730865046519,-0.312724652470841,-0.286461622248576,0.0476856222258407,0.156429274039213,0.605935651001248,0.541360163674838,0.334984767594839,-0.0565717084532028
0.337236519871727,0.503834965862134,0.39281646263441,0.295969517948871,-0.00115580158980625,-0.536728919812523,-0.492228124365857,-0.399827304284671,-0.0990919936957187,0.158964744094764,0.524401030862107,0.680442757555515,0.314511571443645,0.485778580516473,-0.294289525129576,-0.414780627981023,-0.588231861152621,-0.387528208205801,-0.307275247616905,0.315568620712897,0.65072679675138,0.530754275176194,0.24653825288461,0.036091507453762,-0.0984262131859439,-0.311094828051574,-0.437382884552982,-0.483241472993157,0.0213220261156162,0.321033810611282,0.737739097523177,0.269376063030043,0.290775861413928,0.0460460756226258,-0.19423319601777,-0.406059499866974,-0.626475781884964,-0.378309650967608,0.149896424315283,0.272092775826602,0.608957323520448,0.501282965463719,0.125917538310975,0.198315527994499,-0.27622471609499,-0.401884507661611,-0.494726308843546,-0.321025816532358,-0.0143256815162519,0.379666116580857,0.606903889658927,0.421224660602991,0.230943238217694,-0.130529242041558,-0.453826776265547,-0.230726652203338,-0.647160824322382,-0.244735586235849,0.0350047611784374,0.227719894593289,0.573545421237877,0.534409520955898,0.138927400471695,-0.197791894804715
0.191563520331451,-0.342281014600493,-0.399776726575545,-0.380637601109218,-0.390353059266269,0.0482614829829669,0.249372890583796,0.530518290356217,0.539549723788403,0.197587608414946,-0.0496414778809468,-0.153735974046675,-0.440130331837335,-0.366148814419157,-0.321135497728529,-0.0800080759854776,0.237214574430968,0.588549669991814,0.515722904232176,0.331215241395318,-0.0273863891371485,-0.5072293486268,-0.417089876579,-0.490834194097954,-0.28711160279737,0.199632122016057,0.26740695428958,0.529364210353328,0.647196750186995,0.111174437866291,-0.291631959866314,-0.472697028998059,0.448526479808152,0.523872816186213,0.40898347941165,-0.0793185656381535,-0.419162726440852,-0.480034397098488,-0.344552636876681,-0.292221174558745,0.182434207688329,0.507438560252443,0.390262348091959,0.304998452051802,-0.0811492467156212,-0.114159584675324,-0.610606247673174,-0.449786808282594,-0.43359181254271,-0.0364223156358134,0.0839147320019295,0.195835575676219,0.636288105773202,0.375777273882343,-0.0307733957342641,-0.413421672928952,-0.364362719833393,-0.384792507420413,-0.369116830875362,-0.0403593607119564,0.148724140640962,0.532042553284231,0.372303397973829,0.33414561288175
0.361298174931066,0.526771654470432,0.503840604959714,0.0888282435427118,-0.160783035048457,-0.212865518935796,-0.431580722617961,-0.562579211355278,-0.286687096520315,-0.15911174393553,0.64540067000514,0.530260253770851,0.531308188605834,0.40924644221122,-0.0575513106940822,-0.468598717365933,-0.375221832245916,-0.480864514330761,-0.143263120866944,0.251572316988656,0.400899207745801,0.578489454475222,0.288628879580989,0.301209039323627,-0.33676939741375,-0.279683788997231,-0.561328953964125,-0.398067784181493,-0.0788887838754336,0.253216025730304,0.379362107024946,0.515620377901712,-0.413511193915573,-0.482135932056387,-0.413479215795214,-0.14624588132886,0.0849616937199463,0.398404418032155,0.687106552409961,0.39305803348754,0.333345381481654,-0.187034036303738,-0.65025184965415,-0.718803695240345,-0.2866618197542,-0.315091309004321,-0.130116672000141,0.565121232297136,0.475396038937679,0.312640586412147,0.309612567795786,-0.319057769541615,-0.496502475763544,-0.571036918362032,-0.301181490872268,0.0896356702324404,0.0494522584538007,0.575819117751169,0.556001159704697,0.363628977826396,0.0802193324942838,-0.208438629275312,-0.482444730002723,-0.551678355423425
