-1.9545496059132e-14,-0.59569930449248,-0.95694033573222,-0.941544065182994,-0.555570233019599,0.0490676743274603,0.634393284163664,0.970031253194559,0.923879532511291,0.514102744193199,-0.0980171403295688,-0.671558954847053,-0.980785280403247,-0.903989293123439,-0.471396736826004,0.146730474455393,0.707106781186597,0.989176509964788,0.881921264348366,0.427555093430268,-0.195090322016181,-0.740951125354983,-0.995184726672204,-0.857728610000272,-0.382683432365055,0.242980179903283,0.773010453362774,0.998795456205174,0.831469612302533,0.336889853392216,-0.290284677254503,-0.803207531480659,-0.707106781186503,-0.146730474455373,0.471396736826021,0.903989293123447,0.980785280403221,0.671558954846955,0.0980171403295498,-0.514102744193264,-0.923879532511299,-0.970031253194527,-0.634393284163649,-0.0490676743273844,0.555570233019615,0.941544065183039,0.956940335732198,0.595699304492419,2.77555756156289e-16,-0.595699304492464,-0.956940335732214,-0.941544065183001,-0.555570233019616,0.0490676743274404,0.634393284163649,0.970031253194554,0.923879532511255,0.514102744193216,-0.0980171403295491,-0.671558954847038,-0.980785280403243,-0.903989293123423,-0.471396736826022,0.146730474455373
1,0.803207531480626,0.290284677254395,-0.336889853392216,-0.831469612302564,-0.998795456205171,-0.773010453362702,-0.242980179903284,0.382683432365106,0.857728610000272,0.995184726672193,0.740951125354907,0.195090322016126,-0.427555093430268,-0.881921264348365,-0.989176509964772,-0.707106781186517,-0.146730474455393,0.471396736826004,0.903989293123463,0.980785280403225,0.671558954846969,0.0980171403295695,-0.514102744193247,-0.923879532511291,-0.970031253194532,-0.634393284163577,-0.0490676743274042,0.555570233019599,0.941544065183032,0.956940335732187,0.595699304492389,1,0.803207531480634,0.290284677254408,-0.336889853392257,-0.831469612302588,-0.998795456205172,-0.77301045336271,-0.242980179903241,0.382683432365147,0.857728610000265,0.995184726672194,0.740951125354954,0.195090322016083,-0.427555093430358,-0.881921264348359,-0.989176509964782,-0.707106781186526,-0.146730474455294,0.471396736826042,0.903989293123433,0.980785280403227,0.671558954846979,0.098017140329526,-0.514102744193285,-0.923879532511286,-0.970031253194535,-0.634393284163631,-0.0490676743273606,0.555570233019682,0.941544065183028,0.956940335732208,0.5956993044924
1,0.803207531480608,0.290284677254475,-0.336889853392244,-0.831469612302581,-0.99879545620517,-0.773010453362683,-0.242980179903254,0.382683432365135,0.857728610000288,0.99518472667219,0.740951125354963,0.195090322016096,-0.427555093430295,-0.88192126434838,-0.989176509964767,-0.707106781186535,-0.146730474455363,0.471396736826031,0.903989293123476,0.980785280403219,0.671558954847031,0.0980171403295391,-0.514102744193273,-0.923879532511303,-0.970031253194524,-0.634393284163641,-0.0490676743273737,0.555570233019624,0.941544065183042,0.956940335732195,0.59569930449241,1.0175091103745e-14,0.595699304492472,0.956940335732218,0.941544065182997,0.55557023301956,-0.0490676743274509,-0.634393284163657,-0.970031253194571,-0.923879532511251,-0.514102744193256,0.0980171403296161,0.671558954847046,0.980785280403234,0.903989293123443,0.471396736826012,-0.146730474455439,-0.70710678118659,-0.989176509964787,-0.881921264348344,-0.427555093430277,0.195090322016116,0.740951125355015,0.995184726672203,0.857728610000248,0.382683432365063,-0.242980179903274,-0.773010453362804,-0.998795456205177,-0.83146961230257,-0.336889853392172,0.290284677254494,0.803207531480654
-0.707106781186469,-0.146730474455383,0.471396736826063,0.903989293123467,0.980785280403223,0.671558954846919,0.098017140329559,-0.514102744193207,-0.923879532511317,-0.970031253194529,-0.634393284163612,-0.0490676743273936,0.555570233019607,0.941544065183055,0.956940335732184,0.595699304492472,-4.72955008490317e-14,-0.595699304492456,-0.956940335732212,-0.941544065182985,-0.555570233019623,0.0490676743274879,0.634393284163685,0.970031253194552,0.923879532511281,0.514102744193224,-0.0980171403295398,-0.671558954847074,-0.980785280403241,-0.903989293123427,-0.47139673682598,0.146730474455364,0.707106781186559,0.146730474455283,-0.471396736826051,-0.903989293123461,-0.980785280403225,-0.671558954847013,-0.098017140329459,0.514102744193294,0.923879532511312,0.970031253194532,0.634393284163623,0.0490676743274068,-0.555570233019596,-0.941544065183012,-0.956940335732188,-0.595699304492391,3.39728245535298e-14,0.595699304492446,0.956940335732208,0.941544065183027,0.55557023301954,-0.0490676743274747,-0.634393284163675,-0.970031253194549,-0.923879532511286,-0.514102744193138,0.0980171403296398,0.67155895484698,0.980785280403239,0.903989293123432,0.471396736825991,-0.146730474455463
2.94552314420402e-14,-0.595699304492486,-0.956940335732223,-0.94154406518301,-0.555570233019498,0.0490676743274114,0.634393284163626,0.970031253194561,0.923879532511266,0.514102744193192,-0.0980171403295766,-0.671558954847017,-0.980785280403249,-0.903989293123411,-0.471396736826047,0.1467304744554,0.707106781186562,0.989176509964781,0.881921264348309,0.427555093430313,-0.195090322016189,-0.740951125354988,-0.995184726672199,-0.85772861000021,-0.3826834323651,0.242980179903236,0.773010453362779,0.998795456205175,0.831469612302528,0.336889853392209,-0.290284677254456,-0.803207531480698,0.707106781186497,0.14673047445531,-0.471396736826028,-0.90398929312345,-0.980785280403231,-0.671558954846949,-0.0980171403294855,0.514102744193271,0.923879532511302,0.970031253194539,0.634393284163555,0.0490676743273198,-0.555570233019574,-0.941544065183041,-0.956940335732196,-0.595699304492413,7.38298311375729e-15,0.595699304492425,0.956940335732233,0.941544065182998,0.555570233019562,-0.0490676743274482,-0.634393284163655,-0.970031253194542,-0.923879532511252,-0.514102744193161,0.0980171403296133,0.671558954847044,0.980785280403234,0.903989293123395,0.471396736825915,-0.146730474455324
-1,-0.803207531480621,-0.290284677254442,0.33688985339233,0.831469612302537,0.998795456205168,0.773010453362697,0.242980179903221,-0.382683432365114,-0.857728610000276,-0.995184726672198,-0.740951125354902,-0.195090322016062,0.427555093430326,0.881921264348369,0.989176509964779,0.707106781186471,0.146730474455273,-0.471396736825961,-0.903989293123466,-0.980785280403223,-0.671558954847006,-0.0980171403294484,0.514102744193205,0.923879532511316,0.97003125319453,0.634393284163615,0.0490676743273962,-0.555570233019605,-0.941544065183016,-0.956940335732185,-0.595699304492383,1,0.803207531480629,0.290284677254454,-0.336889853392211,-0.831469612302593,-0.998795456205169,-0.773010453362706,-0.242980179903234,0.382683432365101,0.857728610000328,0.995184726672188,0.740951125354987,0.195090322016075,-0.427555093430314,-0.881921264348363,-0.989176509964764,-0.707106781186561,-0.146730474455286,0.471396736826049,0.90398929312346,0.980785280403226,0.671558954847015,0.0980171403295748,-0.514102744193291,-0.923879532511311,-0.970031253194533,-0.634393284163625,-0.0490676743274095,0.555570233019689,0.941544065183049,0.956940335732222,0.595699304492393
3.1187068418671e-14,0.595699304492444,0.95694033573224,0.941544065183028,0.555570233019542,-0.0490676743274719,-0.634393284163673,-0.970031253194576,-0.923879532511287,-0.514102744193238,0.098017140329637,0.671558954847062,0.980785280403238,0.903989293123434,0.471396736825994,-0.14673047445546,-0.707106781186605,-0.989176509964773,-0.881921264348334,-0.427555093430258,0.195090322016137,0.740951125355029,0.995184726672194,0.857728610000237,0.382683432365044,-0.242980179903294,-0.773010453362817,-0.998795456205172,-0.831469612302558,-0.336889853392152,0.290284677254514,0.803207531480666,0.70710678118656,0.989176509964781,0.88192126434831,0.427555093430212,-0.195090322016186,-0.740951125354986,-0.995184726672199,-0.85772861000027,-0.382683432364997,0.242980179903343,0.773010453362777,0.998795456205174,0.83146961230253,0.336889853392105,-0.290284677254562,-0.803207531480628,-1,-0.803207531480615,-0.290284677254432,0.336889853392233,0.831469612302543,0.998795456205168,0.773010453362691,0.242980179903211,-0.382683432365123,-0.857728610000281,-0.995184726672197,-0.740951125354895,-0.195090322016052,0.427555093430336,0.881921264348374,0.989176509964778
-0.707106781186631,-0.989176509964795,-0.88192126434837,-0.427555093430224,0.195090322016173,0.740951125354977,0.995184726672209,0.857728610000276,0.38268343236501,-0.24298017990333,-0.773010453362769,-0.998795456205174,-0.831469612302537,-0.336889853392224,0.29028467725455,0.803207531480688,1,0.803207531480623,0.290284677254445,-0.33688985339222,-0.831469612302598,-0.998795456205174,-0.773010453362699,-0.242980179903224,0.382683432365111,0.857728610000333,0.995184726672198,0.740951125354904,0.195090322016065,-0.427555093430323,-0.881921264348368,-0.989176509964779,8.44325412711426e-15,-0.595699304492503,-0.956940335732229,-0.941544065183003,-0.555570233019575,0.0490676743274323,0.634393284163642,0.970031253194566,0.923879532511258,0.514102744193174,-0.0980171403295975,-0.671558954847032,-0.980785280403253,-0.903989293123402,-0.471396736826029,0.146730474455421,0.707106781186577,0.989176509964784,0.881921264348299,0.427555093430294,-0.195090322016209,-0.740951125355002,-0.995184726672201,-0.857728610000257,-0.38268343236508,0.242980179903256,0.773010453362792,0.998795456205176,0.831469612302517,0.336889853392189,-0.290284677254476,-0.80320753148071
-0.707106781186482,-0.146730474455401,0.471396736826047,0.903989293123459,0.980785280403226,0.671558954846933,0.0980171403295776,-0.514102744193289,-0.92387953251131,-0.970031253194534,-0.634393284163539,-0.0490676743274122,0.555570233019592,0.941544065183048,0.95694033573219,0.595699304492396,-2.85327317328665e-14,-0.595699304492442,-0.956940335732239,-0.941544065182991,-0.555570233019544,0.0490676743274692,0.634393284163671,0.970031253194547,0.923879532511244,0.51410274419324,-0.0980171403296343,-0.67155895484706,-0.980785280403238,-0.903989293123386,-0.471396736825996,0.146730474455345,7.87825470040067e-14,0.595699304492482,0.956940335732221,0.941544065183012,0.555570233019597,-0.0490676743275195,-0.63439328416371,-0.97003125319456,-0.923879532511269,-0.514102744193197,0.0980171403295712,0.671558954847097,0.980785280403247,0.903989293123413,0.471396736825952,-0.146730474455395,-0.707106781186639,-0.989176509964797,-0.881921264348365,-0.427555093430215,0.195090322016183,0.740951125354985,0.995184726672199,0.857728610000271,0.382683432365,-0.242980179903341,-0.773010453362775,-0.998795456205174,-0.831469612302531,-0.336889853392214,0.29028467725456,0.803207531480694
0.707106781186501,0.146730474455315,-0.471396736826023,-0.903989293123497,-0.98078528040321,-0.671558954847037,-0.0980171403294908,0.514102744193266,0.923879532511299,0.970031253194512,0.634393284163647,0.0490676743273252,-0.555570233019664,-0.94154406518304,-0.956940335732198,-0.595699304492417,2.05391259555654e-15,0.595699304492512,0.956940335732232,0.941544065183,0.555570233019566,-0.0490676743274428,-0.634393284163651,-0.970031253194569,-0.923879532511298,-0.514102744193165,0.098017140329608,0.67155895484704,0.980785280403255,0.903989293123446,0.47139673682602,-0.146730474455431,0.707106781186584,0.989176509964786,0.881921264348347,0.427555093430181,-0.19509032201622,-0.740951125354933,-0.995184726672202,-0.857728610000252,-0.382683432364966,0.242980179903266,0.773010453362727,0.998795456205176,0.831469612302511,0.336889853392072,-0.290284677254486,-0.803207531480649,-1,-0.803207531480662,-0.29028467725429,0.336889853392265,0.831469612302562,0.998795456205166,0.773010453362741,0.242980179903178,-0.382683432365155,-0.85772861000024,-0.995184726672182,-0.740951125354948,-0.195090322016019,0.427555093430367,0.881921264348337,0.989176509964772
-0.707106781186575,-0.989176509964801,-0.8819212643483,-0.427555093430296,0.195090322016207,0.740951125355001,0.995184726672212,0.857728610000259,0.382683432365083,-0.242980179903364,-0.773010453362791,-0.99879545620517,-0.831469612302518,-0.336889853392192,0.290284677254583,0.803207531480641,1,0.803207531480602,0.290284677254412,-0.33688985339236,-0.831469612302554,-0.998795456205172,-0.773010453362677,-0.242980179903301,0.382683432365248,0.857728610000292,0.995184726672194,0.740951125354881,0.195090322016143,-0.427555093430355,-0.881921264348384,-0.989176509964791,0.707106781186646,0.989176509964782,0.881921264348306,0.427555093430205,-0.195090322016082,-0.740951125354992,-0.9951847266722,-0.857728610000207,-0.38268343236499,0.242980179903241,0.773010453362782,0.998795456205175,0.831469612302462,0.336889853392204,-0.290284677254461,-0.803207531480701,-1,-0.803207531480543,-0.290284677254424,0.33688985339224,0.83146961230261,0.998795456205173,0.773010453362686,0.242980179903203,-0.382683432365131,-0.857728610000344,-0.995184726672196,-0.740951125354889,-0.195090322016045,0.42755509343024,0.881921264348378,0.989176509964776
-1,-0.80320753148058,-0.290284677254485,0.336889853392288,0.831469612302575,0.998795456205165,0.773010453362726,0.242980179903265,-0.382683432365177,-0.857728610000311,-0.99518472667218,-0.740951125354932,-0.195090322016107,0.427555093430388,0.881921264348402,0.989176509964786,0.707106781186503,0.146730474455317,-0.471396736826121,-0.903989293123447,-0.980785280403232,-0.671558954846955,-0.0980171403294933,0.514102744193362,0.923879532511299,0.970031253194541,0.634393284163561,0.0490676743274413,-0.555570233019662,-0.941544065183039,-0.956940335732198,-0.595699304492328,0.707106781186548,0.146730474455268,-0.471396736826065,-0.90398929312342,-0.980785280403222,-0.671558954847002,-0.0980171403294434,0.514102744193307,0.923879532511274,0.970031253194528,0.634393284163611,0.0490676743272776,-0.555570233019609,-0.941544065183017,-0.956940335732184,-0.595699304492379,1.63258295771129e-13,0.595699304492458,0.956940335732212,0.941544065182984,0.555570233019621,-0.0490676743276038,-0.634393284163687,-0.970031253194553,-0.923879532511236,-0.514102744193222,0.0980171403296553,0.671558954847075,0.98078528040322,0.903989293123377,0.471396736825978,-0.146730474455479
0.707106781186618,0.989176509964776,0.881921264348325,0.427555093430241,-0.195090322016266,-0.740951125355041,-0.995184726672196,-0.857728610000227,-0.382683432365027,0.242980179903423,0.773010453362757,0.998795456205173,0.831469612302485,0.336889853392135,-0.290284677254423,-0.803207531480677,-1,-0.803207531480566,-0.290284677254462,0.336889853392203,0.831469612302588,0.998795456205169,0.773010453362639,0.242980179903242,-0.382683432365094,-0.857728610000323,-0.9951847266722,-0.74095112535484,-0.195090322016084,0.427555093430307,0.881921264348413,0.989176509964782,0.707106781186486,0.146730474455294,-0.471396736825942,-0.903989293123505,-0.980785280403228,-0.671558954846937,-0.09801714032947,0.514102744193187,0.923879532511307,0.970031253194535,0.634393284163543,0.0490676743273041,-0.555570233019587,-0.941544065183047,-0.956940335732191,-0.595699304492309,2.30926389122032e-14,0.595699304492437,0.956940335732238,0.941544065182993,0.555570233019454,-0.0490676743274638,-0.634393284163667,-0.970031253194574,-0.92387953251129,-0.514102744193147,0.0980171403296289,0.671558954847056,0.980785280403259,0.903989293123437,0.471396736825901,-0.146730474455452
4.03533499931785e-14,-0.595699304492478,-0.956940335732219,-0.941544065182976,-0.555570233019507,0.0490676743274005,0.634393284163706,0.970031253194558,0.923879532511227,0.514102744193201,-0.0980171403295658,-0.671558954847093,-0.980785280403246,-0.903989293123367,-0.471396736825957,0.146730474455389,0.707106781186635,0.98917650996478,0.881921264348367,0.42755509343022,-0.195090322016178,-0.740951125355057,-0.995184726672198,-0.857728610000274,-0.382683432365005,0.242980179903335,0.773010453362844,0.998795456205174,0.831469612302534,0.336889853392112,-0.290284677254446,-0.803207531480691,1,0.80320753148062,0.290284677254331,-0.336889853392225,-0.831469612302601,-0.998795456205168,-0.773010453362768,-0.242980179903219,0.382683432365116,0.857728610000336,0.995184726672186,0.740951125354976,0.19509032201606,-0.427555093430328,-0.881921264348424,-0.989176509964779,-0.70710678118655,-0.14673047445527,0.471396736826063,0.903989293123516,0.980785280403223,0.671558954847004,0.098017140329446,-0.514102744193207,-0.92387953251136,-0.970031253194529,-0.634393284163613,-0.0490676743272803,0.555570233019607,0.941544065183055,0.956940335732184,0.595699304492472
0.707106781186661,0.989176509964785,0.881921264348296,0.427555093430186,-0.195090322016103,-0.740951125355006,-0.995184726672202,-0.857728610000196,-0.382683432364971,0.242980179903261,0.773010453362795,0.998795456205176,0.831469612302451,0.336889853392184,-0.290284677254481,-0.803207531480713,-1,-0.803207531480665,-0.290284677254404,0.33688985339226,0.831469612302622,0.998795456205172,0.773010453362744,0.242980179903183,-0.38268343236515,-0.857728610000354,-0.995184726672194,-0.740951125354952,-0.195090322016024,0.427555093430259,0.881921264348441,0.989176509964773,-0.707106781186571,-0.9891765099648,-0.881921264348356,-0.427555093430198,0.195090322016201,0.740951125354921,0.995184726672211,0.857728610000261,0.382683432364983,-0.242980179903358,-0.773010453362715,-0.998795456205175,-0.831469612302521,-0.336889853392089,0.290284677254578,0.803207531480638,1,0.803207531480606,0.290284677254308,-0.336889853392248,-0.831469612302551,-0.998795456205167,-0.77301045336268,-0.242980179903085,0.382683432365138,0.857728610000289,0.995184726672184,0.740951125354961,0.195090322016037,-0.42755509343035,-0.881921264348382,-0.989176509964758
