0.148924754979423,0.353570404314564,0.605017850394488,0.357598036594557,0.291993614728245,0.0126506055741832,-0.410432890877991,-0.464285836056412,-0.257862515785321,-0.386361511399134,-0.126052717444753,0.403720381300905,0.540343243304568,0.436469276674449,0.0637924125051631,0.00930757044167639,-0.14652103397997,-0.614186233459035,-0.709395225613038,-0.245670568591629,-0.0679710957055701,0.2394747538702,0.51891872515659,0.495316431627902,0.271685869817459,0.0192731498729464,-0.462682483765685,-0.407367973967932,-0.456854431253826,-0.264130311855139,0.0796232871754843,0.718950891677349,-0.634027895019264,-0.433293065068019,-0.179144075951924,0.347082743321225,0.222239196452373,0.631715610287659,0.475663567303026,0.284223996371574,-0.18111307615778,-0.475586869513855,-0.453382891445026,-0.196179390649013,-0.121394168096028,0.0492763521806161,0.404574046197734,0.58560955383065,0.674457248597725,-0.0850197851674885,-0.470228482782999,-0.429868379589876,-0.676443291122229,-0.39941260600524,-0.0109505718203412,0.288678198842146,0.568622031482402,0.552750055681833,0.463486079974091,-0.0238193760107655,-0.29248256748007,-0.736348889468262,-0.511090574782682,-0.396596798854624
0.118975768394655,-0.226568815162511,-0.430453270380629,-0.594699775756248,0.0120206759771365,-0.0854422712522224,0.46786151353167,0.545928444170124,0.557441769698385,0.166637076876507,-0.0799560841845714,-0.315433620107374,-0.538604139156371,-0.46217397839154,-0.340867664421067,0.0725636737850538,0.364485589149268,0.373047693237861,0.515912881617579,0.0328581391071665,-0.0208545930377099,-0.578595771843615,-0.614614144325889,-0.495623239411699,-0.21928417145763,0.145615412709198,0.293106343372098,0.48243927623938,0.412752332034181,0.288978553176418,-0.288709761372589,-0.564011692405356,-0.496683981399277,-0.376432933261121,-0.000417971361310965,0.40386108020282,0.365562308878125,0.547459893525834,0.523893591723506,0.357659638935764,-0.0738439120282473,-0.598802502228262,-0.470552878810578,-0.568989035807542,0.0137443396782934,0.189152399724997,0.400704327613561,0.474700859368784,0.281463137972016,-0.0170309118429876,-0.338658078309526,-0.721250109792505,-0.515463024813706,-0.265258682407599,0.101551041501399,0.144344992637452,0.613750472322129,0.399126274122415,0.185520570690655,-0.0115241313159266,-0.162573236576143,-0.576891474671904,-0.640750386901656,-0.244919405389979
0.0852697719385357,0.297888955409295,0.349687402100631,0.503814162484044,0.185060734348776,-0.0437533630949719,-0.450543192788433,-0.362466925864696,-0.524064432395454,-0.278449680738043,-0.0622831318394815,0.269405928351619,0.694725232754701,0.48957924981128,0.257144254852017,0.0440842502269609,-0.314536302926656,-0.525909871013062,-0.468336314576811,-0.185679714396797,0.139693339295636,0.515417389714351,0.560008441248891,0.59429668832867,0.216621907520485,-0.245151349158523,-0.421709117671144,-0.503745326993378,-0.434687245724061,-0.351673173991952,0.169423837835919,0.391460785952111,0.0439257838208553,0.323026016650021,0.43269463182614,0.729967595385143,0.165279773154708,-0.115880156425386,-0.51418953869424,-0.535152559226826,-0.334525592270559,-0.349950735356607,-0.0773348260113501,0.379955622720911,0.335691578266932,0.431167258665937,-0.0969617542717037,0.109930093530837,-0.413511073374481,-0.495590940334893,-0.432613606377788,-0.230950453859755,0.093620072348837,0.485317204235113,0.331203326306534,0.623860864297027,0.3620059835294,-0.134749515684937,-0.475867334038236,-0.332231236761057,-0.489864251316672,-0.29844360978906,0.208300488599674,0.467423906544765
0.599580454253799,0.358109260923548,-0.127392680997308,-0.195328550894748,-0.383767459212246,-0.553329578933176,-0.43796339666219,0.0062760233812893,0.226495504142802,0.286701519661396,0.230745283656229,0.573985613141865,0.21130868294888,-0.429139762053584,-0.347566184223254,-0.574483178949449,-0.541038203506026,-0.126797290095583,0.145732319139479,0.60308916314679,0.921149137820816,0.419428297645596,0.0881681311777158,-0.227683237900652,-0.263942985651822,-0.56586344186305,-0.460276217961446,0.203301256894288,0.0478906155399352,0.614117213976244,0.623558877030566,0.373580360426486,0.177462273160062,-0.194792748647712,-0.728163088249792,-0.553651893751707,-0.231985203074003,0.109024359452337,0.15609476008803,0.51162516582646,0.543485476407795,0.210263264935089,-0.0188878931323374,-0.365229385441435,-0.397161813505904,-0.412851191956395,-0.347429455922758,0.0429642117932232,0.224366983984688,0.457635903151781,0.427642407242627,0.276451233852163,0.0138501635238062,-0.311734687881355,-0.571300246640579,-0.807996900794431,-0.515598541295318,0.139086839520912,0.312978230887974,0.569520907906138,0.626030901450452,0.290685183655246,-0.16899427511875,-0.268963318413764
0.613047298114981,0.333865909586435,0.23659752382885,-0.0794508959123603,-0.419850403177603,-0.537519093387928,-0.389568908728868,-0.0233164927673121,0.279553242514673,0.39477082315258,0.425325091682994,0.180356273008863,-0.0289156279734676,-0.315754832180978,-0.379187104532507,-0.396285698631035,-0.507878330234979,-0.0168531274366829,0.0223503657717522,0.438778754825356,0.694063236115856,0.283956258843547,-0.0906959079122926,-0.32874982466841,-0.588933366137029,-0.453816380257963,-0.419248846427965,0.00900773378114874,0.386267605890816,0.547464269975118,0.448865303124149,0.408493801612616,0.509158689402788,0.367016966640169,0.300638514009199,-0.0645309745116147,-0.367523822157491,-0.517805380198277,-0.262703816702679,-0.217646082506443,0.396643135883701,0.460751165606989,0.543139736961862,0.184734795665212,0.270481926366909,-0.169644292629442,-0.619330491959978,-0.283376680806127,-0.362520077581066,0.09508246082059,0.280222989417905,0.569561398299527,0.538432965420692,0.420932483601739,0.041704304901123,-0.181885160673494,-0.501535919878768,-0.385071316027302,-0.381192550550101,-0.161065469778122,0.179408300141047,0.421181409839284,0.667445794912358,0.342567607623914
-0.710711850605227,-0.477045686155112,-0.297815766098861,0.106293812737706,0.389066762548912,0.42601064563195,0.438729219994446,-0.00836900758244628,-0.314631082793299,-0.45213168175281,-0.636548064355486,-0.381905622323039,-0.0330967522175134,0.154495234851585,0.751896692939757,0.43735047038581,0.558732496483122,0.156096196276492,-0.322048038229821,-0.244793246403312,-0.365724632413806,-0.493222025526731,-0.0949065490623844,0.261579102265519,0.586742271151129,0.545634473194993,0.193806135798045,0.137537073230207,-0.521288369268891,-0.500504802349103,-0.502713591890302,-0.331868421749792,-0.551911429730038,-0.500058922669059,-0.104950962547521,0.140743146628835,0.425658816015344,0.661279972951921,0.495523156850552,0.164741832686712,-0.195024758830627,-0.425614513662564,-0.590570494493565,-0.406935219450948,-0.219688817787045,0.305790882903407,0.473995645714483,0.624876943078938,0.412678540646705,0.0738725765687029,-0.337407280914677,-0.428562596193031,-0.468856360768859,-0.59120332170624,-0.0322052841127138,0.326381101732232,0.419754121090278,0.621177164054227,0.411229844721597,0.075242031321048,-0.384747602913662,-0.285491253715582,-0.623494582571539,-0.204425441368008
-0.649682598385819,-0.441615096856194,0.150449287657612,0.224754640493342,0.394444352184983,0.452741927943955,0.710768017488851,0.235186183222355,-0.252051073502227,-0.379216783078012,-0.749889025337518,-0.41640569679782,-0.258771465989665,0.256467994373085,0.658715684365245,0.553416580068239,0.421074597005457,0.0801464357688635,-0.246328734431004,-0.535402533604964,-0.554120851806241,-0.132263366114976,0.163358836870621,0.507752043937591,0.375658677169213,0.439461997056482,0.104207834441178,-0.0685834071526245,-0.243715944693964,-0.324025786685211,-0.559936411607013,-0.368778811855051,0.368454642151612,0.439200420903162,0.254777360851517,-0.20431481688564,-0.527175194511474,-0.545261816819061,-0.276926243856059,-0.171246425305375,0.377020643344309,0.402422227151282,0.410357654765107,0.388467978389166,-0.0759243739990766,-0.13363487858249,-0.423707815005402,-0.574702203580413,-0.427630770067775,0.0206833260946867,0.463368604685326,0.358336494233987,0.883333103956075,0.432868747198208,0.139457077097656,-0.26124877464593,-0.580468947232526,-0.553572996196749,-0.276721420718979,-0.234390747937683,0.352161410064427,0.633176029112315,0.438857720776318,0.410034250960866
0.0415708776708079,0.344598351127194,0.550286785379927,0.469108524894492,0.506309468755058,0.112733819365435,-0.167368862786911,-0.414497506363355,-0.418217813110564,-0.121002333942667,0.0120779858593951,0.0247278681334742,0.622583297998605,0.597947521814998,0.410057551723369,-0.220190211318398,-0.324874328016292,-0.572494016799004,-0.594976157973565,-0.090895979205666,-0.138490283349913,0.421354919297489,0.622292173078849,0.386051875680519,0.23446100432252,-0.155640026743593,-0.163783381798994,-0.669383231517612,-0.339318767479855,-0.132377999928811,0.115915480983851,0.357757771972004,0.0563158269814378,-0.365779591386244,-0.635462646924111,-0.499890133809234,-0.363059421333824,-0.0102746291332856,0.195766171841849,0.526979582928297,0.62077886912634,0.387212009164183,-0.0151957954530134,-0.529253980821475,-0.619819149488192,-0.604333161334652,-0.22689935061562,-0.0975411139951891,0.467244229524853,0.671813211776307,0.559637845412079,0.155561691591943,-0.132631547296621,-0.363272867328738,-0.398084617505357,-0.366821069190199,-0.0343205642608834,0.241836189433305,0.453612652269331,0.57807433110346,0.475039112543567,0.331011839422393,-0.0678743905302411,-0.554710681014543
0.687485333029737,0.556390478276819,-0.0253643370333792,-0.330912175379809,-0.410340010577562,-0.498629479366044,-0.386170060145052,-0.133339224043147,0.41588637966038,0.498580140794678,0.442431216050509,0.479019456457296,-0.060196275288838,-0.277137823273595,-0.52572775553237,-0.649683590272113,-0.320179546602224,0.0194836448882345,0.229857062871599,0.413117247461918,0.472735245597682,0.401656987570035,-0.0532881036867228,-0.224173363629692,-0.48974345370087,-0.520702741195304,-0.426460509273578,0.0380370222253396,0.367489726656009,0.589173087186272,0.556279817516745,0.388761105509984,-0.605678137045245,-0.439518830990358,-0.151600636409821,-0.0299967127646718,0.34244940261153,0.413775620359462,0.357091717409742,-0.0337747369989681,-0.370654822939893,-0.338000169768256,-0.324414034151212,-0.353133921827846,-0.15869488658516,0.177035521873651,0.611867829011877,0.67007580368505,0.4489028571621,0.142883941781634,-0.07789997842118,-0.477549864344752,-0.648065711471725,-0.246179943812064,0.061626543097161,0.157654462233941,0.7770451515601,0.460813450308922,0.393151981406068,-0.185858345484659,-0.159801291573354,-0.253333804226769,-0.62041588604337,-0.259951495629122
-0.0741616127596131,-0.377109323698075,-0.769279165105522,-0.572815762605388,0.0409503373141355,0.0765323972722526,0.204829193045489,0.608118273979944,0.589634349734659,0.306532312116933,0.0178771592257966,-0.191224822977426,-0.615594873250954,-0.342033354502697,-0.20630818778568,0.162569239713665,0.230823076937029,0.579312882099342,0.63935849790249,-0.0525220082610496,-0.0357088432645972,-0.373184134797627,-0.584053268043685,-0.4162704173531,-0.264440080859404,0.0957364295891042,0.597532505913044,0.650857392834045,0.502895851937898,0.172558295757323,-0.0286603844311114,-0.436140535743233,-0.000479312824072231,0.206769366759025,0.575187788575759,0.441756061947541,0.318305572510006,0.139398031144146,-0.442894505124351,-0.486629373235066,-0.332268316416936,-0.133227158602439,0.060131181518151,0.10499424881118,0.539479007335884,0.441500763535467,0.33610354608583,-0.194262566485624,-0.555962451777126,-0.524803522184292,-0.54404658904028,-0.334124267576855,0.229865728110803,0.384064173635258,0.557386216744609,0.507965820753753,0.487989931665414,0.0163645403619497,-0.390800214215102,-0.530138195427707,-0.524262762300313,-0.19787350453925,0.106538158046893,0.325846879051702
0.58852324341102,0.348961492905651,0.183193067672986,-0.447882825417787,-0.335216994203282,-0.489506299495511,-0.395960203759365,-0.142019848783976,0.3710405193604,0.631764445000423,0.707847905893197,0.418899374414614,-0.00553558027501351,-0.437700377947822,-0.229605031586573,-0.505694957059915,-0.375443827853112,0.0172401006376465,0.183004289887414,0.424678948430245,0.466472959367477,0.318479200807962,0.0125979418612229,-0.179120705596436,-0.130660637339485,-0.299127797026713,-0.278622202889866,0.127797607668982,0.367376753746045,0.515500974152242,0.443853053083489,0.145318795243691,-0.141140987440021,-0.205598655447405,-0.378105565533465,-0.486613712628364,-0.234124507607046,0.012276565414179,0.403787241275724,0.819166881480273,0.644066978720028,0.201568161551574,-0.39064048195194,-0.288693961103623,-0.449445269691236,-0.331322174408637,-0.194728377236747,-0.00181599816692737,0.362347562037623,0.525641207167651,0.403959707978135,0.151845726755975,-0.188122571471989,-0.400717525661318,-0.642880564419951,-0.593421222258062,-0.313393126559113,0.0772888354131114,0.193352330981375,0.558192409077334,0.484171980301757,0.143754796633983,-0.0933920574054131,-0.324884629591678
-0.4261475011634,-0.498193269253859,-0.252230692016518,0.231223675585664,0.538385074671413,0.650702374139266,0.222331762772855,0.093058489844042,-0.174867613156084,-0.509927714016231,-0.459120657830501,-0.285687268328269,0.230047770183395,0.167717289806764,0.319230124673462,0.67958810670846,0.362446597497193,-0.0707129942006141,-0.288547888929681,-0.448869736894033,-0.480642274478913,-0.27603782474839,0.164478559682217,0.236298970947059,0.446595641130487,0.437357914406993,0.255734780577264,0.248340446817632,-0.1501702021358,-0.605283914651693,-0.276523103911369,-0.471098001554602,-0.550342466767193,-0.3497137363745,-0.5384112979211,0.282940616906576,0.371447702148307,0.653443644738115,0.26601225622821,0.142288316953411,-0.174571240037654,-0.540400065463692,-0.510631713144262,-0.328108958522406,-0.0788097125289828,0.245137141780666,0.311994626583476,0.664608092309926,0.413943628891909,0.0498440599518359,0.0917818476500615,-0.313108581501758,-0.41776736914885,-0.259947858439273,0.00948051102126292,-0.0141127965032261,0.310620820546805,0.561614600796466,0.371575615674138,0.0302824454558973,-0.263762562202082,-0.3618171452439,-0.546318145828523,-0.502363997807904
-0.0869201375663177,-0.359995569799091,-0.547665254165727,-0.395065825051441,-0.355913082099796,0.224902885087977,0.147502634638643,0.354127908720468,0.526071877901161,0.371764333072768,-0.0554257659221466,-0.518009081782677,-0.771899475164012,-0.570767977292949,-0.151291963730875,-0.119088920447904,0.2407139323186,0.719896180238588,0.414727241720353,0.153531793367048,-0.323576598647414,-0.251534932808817,-0.550755470047446,-0.58015476253865,-0.452114901910571,0.163297048273255,0.374687796651716,0.675230596900472,0.503127196859303,0.122812516088678,-0.216491492144996,-0.443548749453151,0.538266592500616,0.455249346553293,0.195147137349292,-0.307877719268974,-0.35690726362128,-0.331286221943233,-0.426235393445245,-0.112925072790349,0.248428621275754,0.552711921006698,0.776973744469141,0.266529231328739,0.0490338742964081,-0.0175569106961737,-0.688763277547746,-0.379924537677625,-0.472540700234732,-0.18827950748771,0.234586782660595,0.756720903995324,0.514077205763522,0.425507425254046,-0.141350859148021,-0.278305177797383,-0.508362140398349,-0.366844599781738,-0.354342835354253,-0.10392980263557,0.166150117448562,0.499909501738337,0.577257770278974,0.323884230404779
0.542641476019783,0.580865766098062,0.190417684438155,-0.309770682922444,-0.314159651372911,-0.577164440440618,-0.447286118832177,-0.269731418656028,0.230294975206687,0.524836612363288,0.470738427528137,0.224378530010253,-0.00972841351523108,-0.115622209382035,-0.58291668170623,-0.514443279246684,-0.392666305367424,-0.161366310463328,0.365130211161091,0.604665731208026,0.688454537723647,0.583710143593352,0.0336059598612959,-0.49782173153931,-0.563819030213352,-0.473021781768325,-0.280543647555815,-0.0197763296339544,0.31433622372784,0.571572440413451,0.538892844004346,0.275709966719587,0.419788080173826,0.456216416098857,0.0326896023022787,-0.443263337517374,-0.514990629637054,-0.583669124970673,-0.454990872910112,0.110960058083155,0.183828134779785,0.46585661183801,0.569310241732217,0.378072234331082,0.229233102795474,-0.221929102362006,-0.439636108171314,-0.433648190683052,-0.438105626996328,-0.13075153951739,0.258823013278674,0.279269213671873,0.27264695314961,0.397224607849548,0.159645390594183,-0.304933580747097,-0.351412200273285,-0.539888144252269,-0.52401424709919,-0.113898393006629,0.120771113708169,0.4051347782686,0.58792233904117,0.365248792262429
-0.065301776417438,0.291846139434507,0.601813549843942,0.463758926705506,0.255879866977145,-0.0667327602686629,-0.288292813045684,-0.540903180118744,-0.496397915906595,-0.427482993995615,0.0416111583409796,0.599491826071003,0.567211945549161,0.544424005219985,0.102614215090347,-0.107490005488573,-0.0908184536237697,-0.447825007673744,-0.603806714421266,-0.260438365532773,0.161219110076583,0.376849714015187,0.230210605783061,0.386986666142316,0.274537025720728,-0.19768394057613,-0.349823969640152,-0.594669775208647,-0.550265693029302,-0.278098048676212,0.107157392440482,0.539999524184067,-0.0102388163678251,0.144404831700162,0.435527951961367,0.528268901234697,0.267038591465294,0.17720316257879,-0.277224999098693,-0.564924822417822,-0.442294750035648,-0.203175198542405,0.00267781360155786,0.457883326779901,0.508686644326707,0.567802473663549,0.339718382726988,0.0319940637624742,-0.193764541201176,-0.34414103959421,-0.318965080250522,-0.382452360323667,0.0363627637225716,0.49210814139987,0.566751964405388,0.468267888815579,0.151922387101427,-0.259298782529952,-0.332709965901467,-0.473839569068953,-0.416484680264158,-0.169969364017901,0.12000393817461,0.467419520419615
