1.94230313792173e-14,0.59569930449248,0.95694033573222,0.941544065182994,0.555570233019599,-0.0490676743274602,-0.634393284163664,-0.970031253194559,-0.923879532511292,-0.514102744193199,0.0980171403295687,0.671558954847053,0.980785280403247,0.903989293123439,0.471396736826004,-0.146730474455392,-0.707106781186597,-0.989176509964789,-0.881921264348366,-0.427555093430268,0.195090322016181,0.740951125354983,0.995184726672204,0.857728610000272,0.382683432365055,-0.242980179903283,-0.773010453362774,-0.998795456205174,-0.831469612302533,-0.336889853392216,0.290284677254503,0.803207531480659,-1,-0.803207531480652,-0.290284677254437,0.336889853392228,0.831469612302572,0.998795456205168,0.77301045336273,0.242980179903216,-0.382683432365119,-0.857728610000308,-0.995184726672197,-0.740951125354936,-0.195090322016113,0.427555093430331,0.881921264348372,0.989176509964778,0.707106781186548,0.146730474455324,-0.471396736826015,-0.903989293123469,-0.980785280403234,-0.671558954847002,-0.0980171403295563,0.514102744193259,0.923879532511318,0.970031253194542,0.634393284163654,0.0490676743273909,-0.555570233019657,-0.941544065183037,-0.956940335732217,-0.595699304492424
-4.98054136495303e-14,-0.595699304492459,-0.956940335732229,-0.941544065183022,-0.555570233019574,0.0490676743274338,0.634393284163688,0.970031253194539,0.92387953251128,0.514102744193222,-0.098017140329599,-0.671558954847076,-0.980785280403231,-0.90398929312345,-0.471396736825978,0.146730474455422,0.707106781186578,0.989176509964776,0.881921264348352,0.427555093430241,-0.195090322016155,-0.740951125355003,-0.995184726672196,-0.857728610000257,-0.382683432365079,0.242980179903313,0.773010453362793,0.998795456205173,0.831469612302548,0.336889853392188,-0.290284677254532,-0.803207531480677,-1,-0.803207531480634,-0.290284677254408,0.336889853392257,0.831469612302588,0.998795456205172,0.773010453362711,0.242980179903242,-0.382683432365147,-0.857728610000265,-0.995184726672194,-0.740951125354954,-0.195090322016083,0.427555093430358,0.881921264348359,0.989176509964782,0.707106781186526,0.146730474455294,-0.471396736826042,-0.903989293123433,-0.980785280403228,-0.671558954846979,-0.0980171403295262,0.514102744193285,0.923879532511286,0.970031253194535,0.634393284163631,0.0490676743273607,-0.555570233019682,-0.941544065183028,-0.956940335732208,-0.5956993044924
8.01877959198432e-14,0.595699304492483,0.956940335732205,0.941544065183012,0.555570233019549,-0.0490676743274641,-0.634393284163711,-0.970031253194546,-0.923879532511268,-0.514102744193196,0.0980171403296292,0.671558954847014,0.980785280403237,0.903989293123437,0.471396736825951,-0.146730474455453,-0.707106781186559,-0.989176509964781,-0.881921264348338,-0.427555093430213,0.195090322016185,0.740951125354947,0.995184726672199,0.857728610000241,0.382683432365051,-0.242980179903342,-0.77301045336274,-0.998795456205175,-0.831469612302531,-0.336889853392159,0.290284677254507,0.803207531480662,1.0175091103745e-14,0.595699304492473,0.956940335732218,0.941544065182997,0.55557023301956,-0.0490676743274509,-0.634393284163657,-0.970031253194571,-0.923879532511251,-0.514102744193256,0.0980171403296161,0.671558954847046,0.980785280403234,0.903989293123443,0.471396736826013,-0.146730474455439,-0.70710678118659,-0.989176509964787,-0.881921264348344,-0.427555093430277,0.195090322016116,0.740951125355015,0.995184726672203,0.857728610000248,0.382683432365063,-0.242980179903274,-0.773010453362804,-0.998795456205177,-0.83146961230257,-0.336889853392172,0.290284677254494,0.803207531480654
1,0.803207531480658,0.290284677254391,-0.336889853392273,-0.831469612302566,-0.998795456205166,-0.773010453362736,-0.24298017990328,0.382683432365163,0.857728610000303,0.995184726672193,0.740951125354943,0.195090322016122,-0.427555093430374,-0.881921264348394,-0.989176509964788,-0.707106781186514,-0.146730474455333,0.471396736826007,0.903989293123489,0.980785280403235,0.671558954846967,0.0980171403295091,-0.514102744193251,-0.923879532511293,-0.970031253194545,-0.634393284163662,-0.0490676743273435,0.555570233019649,0.941544065183034,0.956940335732203,0.595699304492432,1.628594548675e-14,-0.595699304492497,-0.956940335732227,-0.941544065183006,-0.555570233019582,0.0490676743274245,0.634393284163724,0.970031253194564,0.923879532511262,0.514102744193181,-0.0980171403295898,-0.671558954847027,-0.980785280403229,-0.903989293123454,-0.471396736825936,0.146730474455413,0.707106781186571,0.989176509964783,0.881921264348356,0.427555093430301,-0.195090322016202,-0.740951125354997,-0.995184726672201,-0.857728610000262,-0.382683432365088,0.242980179903359,0.773010453362787,0.99879545620517,0.831469612302521,0.336889853392197,-0.290284677254469,-0.803207531480706
1,0.803207531480606,0.290284677254416,-0.336889853392248,-0.831469612302615,-0.998795456205173,-0.773010453362753,-0.242980179903195,0.382683432365138,0.85772861000029,0.995184726672195,0.74095112535496,0.195090322016037,-0.42755509343035,-0.881921264348328,-0.989176509964775,-0.707106781186533,-0.146730474455359,0.471396736826084,0.903989293123429,0.980785280403218,0.671558954846986,0.0980171403295353,-0.514102744193325,-0.923879532511283,-0.970031253194551,-0.634393284163594,-0.0490676743273698,0.555570233019627,0.941544065183025,0.956940335732211,0.595699304492362,1,0.803207531480614,0.290284677254429,-0.336889853392235,-0.831469612302544,-0.998795456205168,-0.773010453362689,-0.242980179903208,0.382683432365126,0.857728610000283,0.995184726672185,0.740951125354893,0.195090322016161,-0.427555093430338,-0.881921264348376,-0.989176509964777,-0.707106781186542,-0.146730474455372,0.471396736826072,0.903989293123472,0.980785280403221,0.671558954846996,0.0980171403295486,-0.514102744193217,-0.923879532511321,-0.970031253194527,-0.634393284163605,-0.0490676743273832,0.555570233019616,0.941544065183059,0.956940335732182,0.595699304492464
-1,-0.803207531480621,-0.290284677254442,0.33688985339233,0.831469612302537,0.998795456205168,0.773010453362697,0.242980179903221,-0.382683432365114,-0.857728610000276,-0.995184726672198,-0.740951125354902,-0.195090322016062,0.427555093430326,0.881921264348369,0.989176509964779,0.707106781186471,0.146730474455273,-0.471396736825961,-0.903989293123466,-0.980785280403224,-0.671558954847006,-0.0980171403294485,0.514102744193205,0.923879532511316,0.97003125319453,0.634393284163615,0.0490676743273962,-0.555570233019605,-0.941544065183016,-0.956940335732185,-0.595699304492383,-1,-0.803207531480629,-0.290284677254455,0.336889853392211,0.831469612302593,0.998795456205169,0.773010453362706,0.242980179903234,-0.382683432365101,-0.857728610000328,-0.995184726672188,-0.740951125354987,-0.195090322016076,0.427555093430314,0.881921264348363,0.989176509964764,0.707106781186561,0.146730474455286,-0.471396736826049,-0.90398929312346,-0.980785280403226,-0.671558954847016,-0.098017140329575,0.514102744193291,0.923879532511311,0.970031253194533,0.634393284163625,0.0490676743274096,-0.555570233019689,-0.94154406518305,-0.956940335732222,-0.595699304492394
-1,-0.803207531480637,-0.290284677254358,0.336889853392198,0.831469612302585,0.99879545620517,0.773010453362714,0.242980179903136,-0.382683432365089,-0.857728610000262,-0.995184726672189,-0.74095112535492,-0.195090322016089,0.427555093430302,0.881921264348357,0.989176509964766,0.70710678118649,0.146730474455412,-0.471396736826037,-0.903989293123455,-0.980785280403229,-0.671558954846941,-0.0980171403295881,0.51410274419328,0.923879532511306,0.970031253194536,0.634393284163547,0.0490676743274228,-0.555570233019583,-0.941544065183045,-0.956940335732193,-0.595699304492404,1,0.803207531480645,0.290284677254371,-0.336889853392293,-0.831469612302578,-0.99879545620517,-0.773010453362723,-0.24298017990326,0.382683432365182,0.857728610000314,0.995184726672191,0.740951125354929,0.195090322016102,-0.427555093430393,-0.881921264348404,-0.989176509964785,-0.707106781186499,-0.146730474455312,0.471396736826026,0.903989293123449,0.980785280403231,0.671558954846951,0.0980171403294881,-0.514102744193269,-0.923879532511301,-0.97003125319454,-0.634393284163645,-0.0490676743273225,0.555570233019667,0.941544065183041,0.956940335732197,0.595699304492415
1.18535334229707e-13,0.595699304492514,0.9569403357322,0.941544065182999,0.555570233019564,-0.0490676743274456,-0.634393284163741,-0.970031253194542,-0.923879532511254,-0.514102744193163,0.0980171403296108,0.671558954847042,0.980785280403233,0.903989293123445,0.471396736825917,-0.146730474455434,-0.707106781186587,-0.989176509964786,-0.881921264348346,-0.427555093430282,0.195090322016222,0.740951125354935,0.995184726672203,0.857728610000251,0.382683432365068,-0.242980179903379,-0.773010453362729,-0.998795456205176,-0.831469612302509,-0.336889853392177,0.290284677254489,0.803207531480651,8.44325412711426e-15,-0.595699304492503,-0.956940335732229,-0.941544065183004,-0.555570233019575,0.0490676743274324,0.634393284163642,0.970031253194566,0.923879532511259,0.514102744193174,-0.0980171403295976,-0.671558954847032,-0.980785280403253,-0.903989293123402,-0.471396736826029,0.146730474455421,0.707106781186577,0.989176509964784,0.881921264348299,0.427555093430294,-0.195090322016209,-0.740951125355002,-0.995184726672201,-0.857728610000258,-0.38268343236508,0.242980179903256,0.773010453362792,0.998795456205176,0.831469612302517,0.336889853392189,-0.290284677254476,-0.803207531480711
1,0.803207531480669,0.290284677254409,-0.336889853392255,-0.831469612302556,-0.998795456205167,-0.773010453362748,-0.242980179903188,0.382683432365146,0.857728610000294,0.995184726672183,0.740951125354955,0.19509032201614,-0.427555093430357,-0.881921264348386,-0.989176509964774,-0.707106781186527,-0.146730474455351,0.471396736826091,0.903989293123481,0.980785280403217,0.67155895484698,0.0980171403295275,-0.514102744193235,-0.923879532511329,-0.970031253194549,-0.634393284163588,-0.049067674327362,0.555570233019634,0.941544065183066,0.956940335732208,0.595699304492447,-1,-0.803207531480609,-0.290284677254422,0.336889853392243,0.831469612302549,0.998795456205167,0.773010453362684,0.242980179903201,-0.382683432365133,-0.857728610000287,-0.995184726672196,-0.740951125354888,-0.195090322016042,0.427555093430345,0.881921264348379,0.989176509964776,0.707106781186456,0.146730474455252,-0.471396736825979,-0.903989293123475,-0.980785280403219,-0.67155895484699,-0.0980171403295407,0.514102744193223,0.923879532511324,0.970031253194525,0.634393284163598,0.0490676743273753,-0.555570233019623,-0.941544065183023,-0.956940335732179,-0.595699304492366
-6.54907963688018e-14,-0.595699304492471,-0.956940335732217,-0.941544065182979,-0.555570233019514,0.0490676743273927,0.6343932841637,0.970031253194557,0.923879532511274,0.514102744193111,-0.098017140329558,-0.671558954847087,-0.980785280403245,-0.903989293123419,-0.471396736825964,0.146730474455382,0.707106781186549,0.989176509964795,0.881921264348318,0.427555093430227,-0.19509032201617,-0.740951125354976,-0.995184726672198,-0.85772861000022,-0.382683432365117,0.242980179903328,0.773010453362767,0.998795456205174,0.831469612302476,0.336889853392227,-0.290284677254438,-0.803207531480687,5.24439750934264e-14,0.595699304492461,0.956940335732213,0.941544065182983,0.555570233019525,-0.0490676743273796,-0.63439328416369,-0.970031253194553,-0.923879532511235,-0.51410274419322,0.098017140329545,0.671558954847078,0.980785280403243,0.903989293123376,0.471396736825975,-0.146730474455369,-0.70710678118662,-0.989176509964777,-0.88192126434827,-0.427555093430239,0.195090322016158,0.740951125355043,0.995184726672196,0.857728610000226,0.382683432365024,-0.242980179903205,-0.773010453362831,-0.998795456205173,-0.831469612302483,-0.336889853392132,0.290284677254426,0.803207531480679
1,0.803207531480565,0.290284677254351,-0.336889853392206,-0.83146961230259,-0.998795456205169,-0.773010453362637,-0.242980179903239,0.382683432365097,0.857728610000325,0.995184726672189,0.740951125354991,0.195090322016081,-0.427555093430309,-0.881921264348414,-0.989176509964782,-0.707106781186565,-0.146730474455291,0.471396736826044,0.903989293123507,0.980785280403227,0.671558954847019,0.098017140329467,-0.514102744193189,-0.923879532511352,-0.970031253194534,-0.634393284163629,-0.0490676743273013,0.55557023301959,0.941544065183048,0.956940335732191,0.595699304492489,-1.39669776224547e-13,-0.59569930449244,-0.956940335732239,-0.941544065182992,-0.555570233019641,0.0490676743274667,0.634393284163669,0.970031253194575,0.923879532511245,0.514102744193242,-0.0980171403296318,-0.671558954847058,-0.98078528040326,-0.903989293123436,-0.471396736825999,0.146730474455455,0.707106781186601,0.989176509964806,0.881921264348336,0.427555093430262,-0.195090322016243,-0.740951125354949,-0.995184726672205,-0.85772861000024,-0.382683432365049,0.2429801799034,0.773010453362742,0.998795456205178,0.831469612302498,0.336889853392264,-0.290284677254509,-0.803207531480663
-1,-0.80320753148058,-0.290284677254485,0.336889853392288,0.831469612302575,0.998795456205165,0.773010453362726,0.242980179903265,-0.382683432365177,-0.857728610000311,-0.99518472667218,-0.740951125354932,-0.195090322016107,0.427555093430388,0.881921264348402,0.989176509964786,0.707106781186503,0.146730474455317,-0.471396736826121,-0.903989293123447,-0.980785280403232,-0.671558954846955,-0.0980171403294933,0.514102744193362,0.923879532511299,0.970031253194541,0.634393284163562,0.0490676743274413,-0.555570233019662,-0.941544065183039,-0.956940335732198,-0.595699304492328,-1,-0.803207531480588,-0.290284677254389,0.336889853392168,0.831469612302568,0.998795456205171,0.773010453362662,0.242980179903167,-0.38268343236506,-0.857728610000305,-0.995184726672192,-0.740951125354865,-0.19509032201612,0.427555093430273,0.881921264348395,0.989176509964771,0.707106781186432,0.146730474455331,-0.471396736826009,-0.90398929312349,-0.980785280403235,-0.671558954846881,-0.0980171403295067,0.514102744193253,0.923879532511337,0.970031253194544,0.634393284163572,0.0490676743273411,-0.555570233019557,-0.941544065183073,-0.956940335732202,-0.595699304492339
-9.99169889988474e-14,-0.595699304492408,-0.956940335732227,-0.941544065183005,-0.555570233019485,0.0490676743275406,0.634393284163638,0.970031253194565,0.923879532511261,0.514102744193081,-0.0980171403295923,-0.671558954847029,-0.980785280403252,-0.903989293123404,-0.471396736826034,0.146730474455416,0.707106781186573,0.9891765099648,0.881921264348355,0.427555093430298,-0.195090322016204,-0.740951125354999,-0.995184726672212,-0.85772861000026,-0.382683432365085,0.242980179903361,0.773010453362717,0.998795456205181,0.83146961230252,0.336889853392194,-0.29028467725458,-0.80320753148064,1,0.803207531480604,0.290284677254523,-0.336889853392357,-0.831469612302553,-0.998795456205167,-0.773010453362679,-0.242980179903303,0.38268343236514,0.857728610000291,0.995184726672184,0.740951125354883,0.195090322016146,-0.427555093430352,-0.881921264348383,-0.989176509964758,-0.707106781186531,-0.146730474455357,0.471396736826086,0.903989293123478,0.980785280403196,0.671558954846984,0.098017140329533,-0.514102744193327,-0.923879532511283,-0.970031253194523,-0.634393284163592,-0.0490676743273675,0.555570233019724,0.941544065183025,0.956940335732177,0.59569930449236
1,0.803207531480612,0.290284677254427,-0.336889853392345,-0.831469612302609,-0.998795456205173,-0.773010453362687,-0.242980179903206,0.382683432365233,0.857728610000284,0.995184726672196,0.740951125354891,0.195090322016047,-0.427555093430443,-0.881921264348377,-0.989176509964777,-0.70710678118646,-0.14673047445537,0.471396736825974,0.903989293123473,0.98078528040322,0.67155895484691,0.0980171403295461,-0.514102744193219,-0.923879532511322,-0.970031253194526,-0.634393284163515,-0.0490676743273807,0.555570233019618,0.941544065183059,0.956940335732214,0.59569930449237,1,0.80320753148062,0.290284677254331,-0.336889853392225,-0.831469612302602,-0.998795456205168,-0.773010453362768,-0.242980179903219,0.382683432365116,0.857728610000336,0.995184726672186,0.740951125354977,0.19509032201606,-0.427555093430328,-0.881921264348424,-0.989176509964779,-0.70710678118655,-0.14673047445527,0.471396736826063,0.903989293123516,0.980785280403223,0.671558954847004,0.0980171403294461,-0.514102744193207,-0.92387953251136,-0.970031253194529,-0.634393284163613,-0.0490676743272803,0.555570233019607,0.941544065183055,0.956940335732185,0.595699304492472
1.60559288859559e-13,0.595699304492456,0.956940335732245,0.941544065182985,0.555570233019624,-0.0490676743274876,-0.634393284163685,-0.97003125319458,-0.923879532511238,-0.514102744193224,0.0980171403296526,0.671558954847074,0.980785280403264,0.903989293123427,0.47139673682598,-0.146730474455476,-0.707106781186616,-0.989176509964776,-0.881921264348326,-0.427555093430244,0.195090322016264,0.740951125354963,0.995184726672196,0.857728610000229,0.382683432365029,-0.24298017990342,-0.773010453362755,-0.998795456205173,-0.831469612302486,-0.336889853392244,0.290284677254638,0.803207531480676,3.37031651826523e-14,0.595699304492537,0.956940335732208,0.941544065182989,0.55557023301954,-0.0490676743273609,-0.634393284163763,-0.970031253194549,-0.923879532511242,-0.514102744193138,0.0980171403295264,0.671558954847064,0.980785280403239,0.903989293123384,0.471396736825892,-0.14673047445535,-0.707106781186607,-0.989176509964791,-0.881921264348279,-0.427555093430255,0.195090322016139,0.740951125355031,0.995184726672206,0.857728610000178,0.382683432365042,-0.242980179903297,-0.773010453362819,-0.998795456205172,-0.831469612302493,-0.336889853392149,0.290284677254517,0.803207531480736
