-0.186333686188201,-0.42387965121705,-0.524390004576522,-0.132386990594963,-0.0379953566337113,0.152629166354236,0.35048936843287,0.278622155950739,0.0293691728474114,0.0892136097261261,-0.235350642078996,-0.252216440141407,-0.159913147024421,-0.0557108280307008,0.115876961886269,0.289371684773135,0.388184789615422,0.198771577009241,0.166017246100499,-0.0691755970422153,-0.348017913584426,-0.403440544464643,-0.303761726404927,-0.00349496804085301,-0.00362076920278851,0.103112998041551,0.144607879312068,0.485779384158901,-0.0346022044943592,-0.117691614729099,-0.202316877755412,-0.13572171502218,0.188235151113551,-0.331835987935982,-0.617431137077975,-0.400316649753732,-0.315507398824892,-0.109476926234964,0.332836673553117,0.286581020666873,0.467707161970822,0.151960292377337,0.119110599659451,-0.231219317683363,-0.642614973537082,-0.693695689440653,-0.375501639069375,0.224725345729151,0.161931481805953,0.512902988894983,0.522410121804193,0.310475786318948,0.0942401162382246,-0.201702036971773,-0.545852467946322,-0.259720019785399,-0.204760487919931,0.107410412288037,0.357072630030376,0.342579322303049,0.453397415368852,0.13775380188266,0.132940210536219,-0.550607802206906
-0.110463512497488,-0.251003357203504,-0.122366014005925,-0.0730295983034162,0.103767237658454,0.313161371732356,0.31027693492092,0.226963966555682,0.116536267245566,-0.0825468199670449,-0.312115524870371,-0.194382117724065,-0.166082607551617,-0.261225755381562,-0.0459725014110126,0.168653890158515,0.31868119496148,0.208376479921346,0.0665518957775995,-0.123463909994873,-0.177408758236392,-0.375624529251104,-0.309907213501873,-0.0418589498535405,0.130926692979916,0.233235606852965,0.256476311143978,0.33730262190882,0.0326672252548323,-0.00657945046529732,-0.216489378654004,-0.161299735490527,-0.277179834140684,-0.58634424003125,-0.563315838889628,-0.0985534177044841,-0.0883562322925678,0.365301498008854,0.619018801338347,0.497228549375574,0.353314088969125,0.0161795258128682,-0.343791174481253,-0.537079670889085,-0.465211426949082,-0.0981688270198993,0.299415589855043,0.354843308342013,0.523198167051707,0.204454942503166,0.4058190802904,-0.159557389619798,-0.417890549448031,-0.706052876425822,-0.437198219535339,-0.186930475780506,0.117967579005994,0.405244971831672,0.554150480311069,0.491173059289038,0.142765855066829,-0.111210711757416,-0.450356066094277,-0.507929811166989
0.145744112234887,0.00874746338919499,-0.219411162611605,-0.514128853161335,-0.169537819755669,-0.198752024759338,-0.00669771611766441,0.0776300363318744,0.446850482469787,0.231679918395218,0.184458939853328,-0.0694203474955307,-0.270875198924585,-0.375679310137656,-0.481114402443884,-0.405954183414113,-3.63750465514962e-05,0.137702686907073,0.260065280272157,0.336338606412997,0.0255528174080514,0.0959748669932309,-0.273840619455447,-0.299617824692581,-0.283180626320648,-0.313659269559707,0.0223146949007098,0.187973045298013,0.187253233939678,0.3421172689459,0.207796165101054,-0.112446986632662,0.147487141926104,0.192377493995766,0.259830369046019,0.344601507204682,0.314794274259275,-0.091333599731275,-0.207352796307541,-0.272977545731614,-0.122743326941977,-0.256784925406922,0.209208127170071,0.0855753163573795,0.325194267665611,0.305988396219011,0.0812464512500476,0.0140477637806399,-0.239036496525685,-0.260329838711902,-0.284153732880592,-0.0558935278024562,0.0467152324538893,0.317866427080135,0.302716950758322,0.169771741804762,-0.153739730864861,0.01938109012332,-0.164998407919664,-0.252268218304024,-0.203897653372578,0.0831372864519236,-0.0545736119647209,0.292904176766616
-0.24890178902967,-0.287885769582883,-0.170052798741582,-0.161534684094882,-0.00361729650113238,0.3501352225624,0.386580725298186,0.427722437835544,0.0540912549980072,-0.116385803354709,-0.239373821995515,-0.28925937610875,-0.224382624416538,-0.158369502493399,0.113089367629741,0.403702693491042,0.16795551673961,0.227682239786317,0.0701217703809745,-0.193982518159667,-0.283978657438748,-0.185602023998224,-0.283900622042651,-0.158571510656729,0.0372678824369602,0.239847171492937,0.195297213678011,0.207999555431299,-0.081955735277826,-0.238332897745932,-0.229854486471645,-0.27333986141385,0.228879050613277,-0.189661183805895,-0.398295468603637,-0.248358671003047,-0.168646401501437,0.000334138904457168,0.121242807436342,0.149974693603149,0.47888269630671,0.405620020628302,-0.00877281615605642,-0.194748145786105,-0.23868042712698,-0.316217862037812,-0.178055941226821,-0.183022241221403,0.0129166841572364,0.299759581189302,0.403066043635829,0.0676734269542108,0.036497434425348,-0.219802605192592,-0.212829701706234,-0.400815953408513,-0.122724956831329,0.174388681391598,0.328960212483247,0.324514980423689,0.231169453342317,0.136672463440302,-0.140579945767079,-0.380564289272543
-0.1920544865342,0.122510738227579,0.143121875739941,0.294413780264098,0.388680600836902,0.184439856851743,-0.0918722620135112,-0.498899121771698,-0.256095090933724,-0.351997254201407,-0.155693124781049,0.105778032957817,0.347103718908382,0.371882321116746,0.43998316236509,0.195575680900028,-0.247783054330164,-0.167453149895043,-0.423295304051772,-0.338738272133803,-0.0815897762992247,-0.0248626327739662,0.433733111169588,0.454778193742521,0.212788561486866,0.242669819946299,-0.0174811714833709,-0.370555884582414,-0.18904747597948,-0.310885492030861,-0.0694739675846208,0.0390013567909653,-0.26067692280319,-0.245692366267067,-0.294769942899951,-0.196236082873478,0.0749445505996328,0.201290952660859,0.176007833054899,0.464242222440855,0.125995474236367,-0.0651088542997258,-0.103109751145708,-0.265725768211265,-0.366518222553826,0.0543021620304084,0.00914105254832931,0.181120995998556,0.247406148275296,0.179245837046589,0.0930056616255085,-0.0376731556105509,-0.289732079850882,-0.325495778849574,-0.146603070234406,-0.0731368337325541,0.363592010606595,0.238874742308561,0.398397681205745,0.279851236125529,-0.0674966847894236,0.000903753032469452,-0.256830570694709,-0.343728996574251
-0.199957864275134,-0.481788821709028,-0.4859074003951,-0.335550197663596,-0.234765002373226,0.272013199974038,0.391836122203824,0.172424723715358,0.294002971109796,-0.0559428861433198,-0.184359769865505,-0.320233793653255,-0.506548779340716,-0.296793478436968,0.263537210655137,0.215784063218689,0.501221026227556,0.515619920795405,0.0531205122209361,-0.125605001211788,-0.401991366155145,-0.473551489242036,-0.280721491419182,-0.0628071179799612,0.126971471730524,0.135576647446933,0.388691603309666,0.358448044002452,0.156250062479499,-0.294889332521907,-0.222986051438194,-0.625496505963063,0.357219061747378,0.124959119387652,0.14048451650825,-0.395965724419471,-0.369192950146767,-0.307961945651859,-0.202761508325653,0.186419802544809,0.488502184893935,0.465168269433214,0.319253492888309,0.198461706131408,-0.31394247430719,-0.133912517860294,-0.323548224245966,-0.345097743890964,-0.220490354865256,-0.0427379646853036,0.343843201142942,0.378808602549109,0.352994398109552,0.0498558043627612,-0.29897226399066,-0.379839838148114,-0.459527351187909,-0.209874636481511,-0.142174106228648,0.256105903458839,0.420420270419218,0.390679916164095,0.341574785206351,-0.0833483364433448
0.572784240181916,0.901153841240671,0.606017557401658,0.290051024496873,-0.168357940853956,-0.470858466054427,-0.630810911848765,-0.647889630138122,-0.347300728132857,0.216725607459826,0.612716881022793,0.746407927263511,0.461398421734488,0.27176728361039,-0.119694110628978,-0.430843282764135,-0.814693133990278,-0.630459047328887,-0.327132722872857,0.190667067743978,0.537871600225376,0.784685088323992,0.55728537893591,0.226823609143882,-0.267266163353022,-0.574567248655534,-0.631052124633997,-0.567093961372928,-0.0962871289198827,0.224807004085005,0.597675512079633,0.777484874502306,0.142680924722327,0.352205993188962,0.120553126996597,0.0364942729901414,0.136733341897902,-0.210845189251976,-0.119696271314169,-0.0484380833792503,0.0262765910344635,0.268208377126386,0.395608004549755,0.0843813616941406,0.270817284876377,0.252377297304775,-0.166135574189498,-0.278855939519442,-0.0940659240463362,-0.0684439742782567,0.229607222318054,0.237809767246072,0.227477502334433,0.119605852374693,0.319617706172398,-0.0102132703476026,-0.124518177479834,0.0590265948868112,-0.115060958459136,-0.120217508461407,-0.0261737267072758,0.113416326529261,0.278967664255983,0.197032491610647
0.442456737319224,0.0932438413931613,-0.336352407857299,-0.667043184811829,-0.602029207238833,-0.465976228485434,0.0762592388344823,0.318561467316171,0.519858949878198,0.686009732311482,0.360345963171392,-0.039509963534893,-0.412598191609568,-0.502946488403467,-0.725140464213535,-0.498589592186856,-0.150131834370822,0.326781091743783,0.447086679218229,0.616006371157683,0.534940081135438,0.0591175149898955,-0.267272034174741,-0.587702420577298,-0.592239469041308,-0.201022812649829,-0.0933290462468216,0.30930540231393,0.748089840773747,0.613194154787542,0.250512324144069,0.0725889066590293,-0.164068247819113,-0.0189817391556162,0.330794592589863,0.489108608917279,0.518046097994485,0.129132559363224,-0.226567158952656,-0.421678395975713,-0.623893140768832,-0.351916222438258,-0.0742734009529135,0.235744785306307,0.524997404351632,0.436225275781033,0.476302272516645,0.0868271024042107,-0.256492445602168,-0.533587460716831,-0.498348543486292,-0.276651747205957,0.104508337878428,0.50781661461907,0.453386898419248,0.590807010230981,0.307172942388557,0.241824706459312,-0.335512422451634,-0.390142560811124,-0.692960727076782,-0.263477987577795,-0.0544342644435259,0.374626945290447
-0.471293663954381,-0.0550446623182433,0.409194866224153,0.790473025115659,0.488317045738939,0.192503143049525,0.109681973256607,-0.370050997927655,-0.530986372147899,-0.542082105149088,-0.349658267404475,0.0303591502922181,0.439912786337825,0.691791103359963,0.47563524705802,0.196556150337207,-0.149745270157489,-0.455401167911733,-0.590315900205528,-0.601391451642856,-0.220160656057058,0.214102384703072,0.60659900320591,0.851024453635337,0.65190260842283,0.082134708784716,-0.0718659334899418,-0.359351124265102,-0.544906320743198,-0.547594471306983,-0.241530625037665,0.207700225076197,0.317532141885121,0.531490662043153,0.321905367565956,0.2652871210559,-0.149449792990187,-0.416226729155569,-0.668181037233322,-0.333048664026944,-0.230888630237667,0.204130797710486,0.402928961737199,0.329681613406246,0.443019452050228,0.36853586842347,-0.18561571071672,-0.269958932201498,-0.444314194449353,-0.496018036528429,-0.260707687580648,0.15895881326283,0.370167510581847,0.350987495596865,0.495670680779409,0.289606036920524,-0.318192731531013,-0.343582706827875,-0.5180926853771,-0.448862900149077,-0.179006832323076,0.169615147805378,0.506674571305677,0.39489466720286
-0.262105352871673,-0.204585490050087,-0.144123588680587,-0.0103153469073672,0.081505306845468,0.422274325981188,0.396462724230346,0.100387937760611,0.16451463516733,-0.184117904411227,-0.0675115169730888,-0.359093131380912,-0.067233851708085,-0.143157349061314,0.305434219765005,0.227499037694694,0.32094834089438,0.148680731019522,0.115423309104878,-0.234824906948992,-0.351575202557536,-0.330985823378399,-0.149537679637985,0.155516070480655,0.218256119521917,0.179176443700328,0.0930573467989799,-0.0505087321118104,-0.159096427777703,-0.201226075338212,-0.0431009300929177,-0.180963583290009,0.320659967788028,0.636020163303388,0.557703319847771,0.138994692009053,-0.0982302315265349,-0.269245189485736,-0.630341652611358,-0.426849536758275,-0.28952978519488,0.491533464923033,0.626525758658207,0.603054440151461,0.388946441541947,0.00557450411748384,-0.403335649842853,-0.488628033768178,-0.60977180562035,-0.359591616557457,-0.126754485599895,0.230750888721441,0.58005003360872,0.614051090793663,0.364986903345367,0.0154094091946355,-0.319480740855748,-0.688600871182489,-0.600200983960629,-0.574145836583374,-0.19534595997605,0.310177485366639,0.363141683562889,0.666878896405885
-0.183302638782608,-0.33171009064842,-0.274629168204822,-0.217593147801851,0.0851080322659409,0.183580021544669,0.226276371449767,0.173812452264945,-0.0424309742202087,-0.212455268447872,0.0367322805967343,-0.310903113543122,-0.145766357957435,-0.291819039285536,-0.131431254852918,-0.021008318232361,0.214483415772326,0.333820635219864,0.145836449457702,-0.00260062062429182,-0.0877514492436105,-0.396394570591484,-0.242325730813615,-0.20765404120342,-0.254299552363051,0.113827922981894,0.228336612152583,0.206169907567624,0.0501426258665648,-0.0950286089421346,-0.0342068338050019,-0.168610882565199,0.235842796577127,0.0378284424758417,0.169175489462636,-0.0676752586926901,-0.09295466184722,-0.181887528770967,-0.0691926613534248,-0.115725455856304,-0.0529340491582655,0.016052294475769,0.00546829620805325,-0.0154618169381134,0.221994918694791,-0.0799759988111437,0.0267452897243268,-0.0225962030756584,-0.0429754407596585,0.0223086387699045,-0.0960704306971803,0.0185312654268983,0.073711899560801,0.0712677511369564,0.213951652228319,0.111790249438525,-0.0768888175587131,-0.00637283577370143,-0.147635858860291,0.0172299684723012,0.125114268842051,0.0630795367693646,0.197165837561065,0.184047001588154
-0.106227780488738,-0.0256207258489695,0.101621451052972,0.306767228505449,0.298972499226309,0.243708757290609,-0.0217495988943782,-0.26737409800529,-0.257102282774584,-0.312756441014329,-0.0909903478852114,-0.0677265045386666,0.191925783013192,0.281234365493659,0.212943453210559,0.143308346698182,-0.140865543444371,-0.263786341375614,-0.239053890366537,-0.284100542621387,-0.175861768222066,0.141082234785198,0.14583764615902,0.389725073398574,0.195129236962577,0.0803220009582061,0.0660336172644308,-0.314842005987278,-0.042615366910265,-0.253968986287634,0.00596518689967691,-0.0127608866337427,0.624052541615628,0.308870853567977,-0.373277549809106,-0.455874396259421,-0.687239331263893,-0.627279613878158,0.0340584273126937,0.386995010159377,0.543607528244901,0.585816221315371,0.481822604336478,0.021554356293873,-0.3429979885613,-0.592222077981108,-0.47172027930141,-0.495321281221877,-0.22906723860602,0.419783775840391,0.551818837690196,0.495604674274708,0.429045492384959,-0.128396715752306,-0.402727090069192,-0.723818021761536,-0.628764815102536,-0.27578997265938,-0.0429877267158533,0.444894419687523,0.43218857643573,0.720460524901732,0.522582921853719,0.1829139477601
-0.0420835645611876,0.586994429169554,0.519261196494577,0.371425927057745,-0.0506740372663077,-0.289428596296453,-0.564145758013153,-0.580950394034683,-0.442058505395453,0.00131247774464736,0.339583258322447,0.473878277975098,0.614662860404987,0.355339452548319,-0.0163418640286745,-0.309078113026457,-0.454814145774097,-0.311719049922769,-0.26986734902139,0.0637335066744879,0.420478307970449,0.522049917084099,0.565451566917943,0.25627405252181,0.0130508333578561,-0.192750925872528,-0.309929866104043,-0.426514965840589,-0.235605387985316,-0.00522357832370701,0.319487767582113,0.694046601710323,0.487881924191784,0.149153050529575,-0.312132703994724,-0.625175743916555,-0.583888864363529,-0.341143812815019,-0.0725606979453133,0.414907545120266,0.5893371562041,0.694871563645263,0.490139363858912,-0.0712849246162864,-0.311608851672156,-0.697753341460675,-0.824287187477972,-0.326714394898293,-0.0192426051711703,0.534354511367943,0.725802536124218,0.554419175466952,0.313720388736433,-0.163364569720114,-0.417290497463076,-0.565020414914542,-0.414259603328136,-0.266069876389449,0.0409186055901378,0.35713668884792,0.603746508867396,0.69009950100383,0.390326161645254,-0.153243313544257
0.0738144963235179,-0.365264207273192,-0.453658967675585,-0.44180497291919,-0.204781932760838,-0.128190311040377,0.282102345931013,0.458135610075692,0.570496731396798,0.257064356413034,-0.00595267273322444,-0.408119752081877,-0.372860271994274,-0.23956414039387,-0.42260009036652,-0.0531690686847782,0.208795852890233,0.54272222081973,0.325592568892613,0.338585182609426,-0.0907925864616586,-0.354094178633943,-0.521332149059893,-0.480303548588,-0.384973939581034,0.204975483522036,0.381515288932003,0.62113277696591,0.451646308078258,0.210279162553149,-0.304478738955638,-0.352116841446511,-0.61728337363763,-0.361893645480197,-0.19584224140439,0.19237034621918,0.469992827991418,0.545783880673633,0.358671924935312,-0.038961966348177,-0.169286914618232,-0.454149823425774,-0.581264602269127,-0.339953519159631,0.0741351777673315,0.151653567736809,0.588407158561913,0.466722335377349,0.189128462426471,0.177506584711957,-0.270350735474377,-0.36296636503929,-0.548545116364601,-0.27268183423218,-0.0543533043079777,0.263980887488214,0.388734177576786,0.522970811041073,0.172412898310221,0.117731681235776,-0.341196744232297,-0.561395133152107,-0.353429756574701,-0.0733306333374589
0.122442288684895,0.289292820816357,0.223670734656075,0.443057251012058,0.202442265264323,-0.0192274314674019,-0.451843263078841,-0.56945768290997,-0.449862413621382,-0.0639986298322312,0.191201050024274,0.266821321907872,0.491671198459304,0.339219649383939,-0.124662238663437,-0.127607811417969,-0.35479327862104,-0.613105132567315,-0.639104063892732,-0.212042461453665,0.228840607636482,0.410000818444904,0.41650988427491,0.272640377224397,0.0686565180857087,-0.114128090967696,-0.494079785215951,-0.560256834421733,-0.523117832329123,-0.0900727356548988,0.202285498500618,0.4699694403332,0.153746194559879,0.015162170405781,-0.114610047007704,-0.307848318047252,-0.333468066884057,-0.405330736132514,-0.0391550349137247,0.15268798488433,0.0403493520527655,0.212487033379254,0.3447111173478,0.0418720314023305,-0.188668807383056,-0.245381147340207,-0.0827451801314616,-0.171081646164053,0.0806328757388086,0.173445526038532,0.288600829319151,0.103995785578576,0.0985551471286624,0.137124321612291,-0.250081997468414,-0.266764276571317,-0.228127799524645,-0.255334660013374,0.126403672091508,0.0189136516412286,0.26989104083064,0.345079690349034,0.101094103163644,-0.249122678342286
