-0.303045763365669,-0.42393278998491,-0.377966256149287,-0.183237897184376,0.0836101380069137,0.317550482294995,0.426507740002371,0.367597975714388,0.164007185299329,-0.104134362815696,-0.331290194298318,-0.428055195516503,-0.356344119558213,-0.144381365739519,0.124407718823338,0.344231799205999,0.428571428571429,0.344231799205977,0.124407718823351,-0.144381365739529,-0.356344119558246,-0.428055195516502,-0.331290194298295,-0.104134362815685,0.164007185299339,0.367597975714407,0.426507740002368,0.317550482294971,0.0836101380069028,-0.183237897184408,-0.377966256149304,-0.423932789984904,0.101015254455176,-0.340086804581835,-0.647335820049873,-0.699803207540659,-0.476838593652051,-0.0661974919032526,0.370497945528342,0.661370972396257,0.69193834673434,0.450169210438302,0.0312202537951993,-0.400016524472283,-0.673812824140867,-0.682406545844095,-0.422415330166472,0.00383219663889871,0.428571428571428,0.684631401773103,0.67123076781317,0.393643814365025,-0.0388754149755924,-0.456093866560754,-0.693800642391828,-0.658437936069698,-0.363923976135647,0.0738249790325661,0.482517534476399,0.701298456493282,0.64405886966588,0.333327413171817,-0.108596692248706,-0.507778775387976
-0.303045763365678,-0.423932789984908,-0.377966256149281,-0.183237897184408,0.0836101380069264,0.317550482294987,0.426507740002372,0.367597975714407,0.164007185299317,-0.104134362815685,-0.331290194298326,-0.428055195516504,-0.356344119558233,-0.144381365739529,0.12440771882335,0.344231799206006,0.428571428571429,0.344231799205999,0.124407718823338,-0.144381365739541,-0.35634411955824,-0.428055195516501,-0.331290194298318,-0.104134362815672,0.164007185299329,0.367597975714413,0.426507740002366,0.317550482294978,0.0836101380069138,-0.18323789718442,-0.37796625614931,-0.423932789984903,-0.505076272276095,-0.706554649974845,-0.629943760248806,-0.305396495307319,0.139350230011575,0.529250803824972,0.710846233337286,0.612663292857329,0.273345308832166,-0.173557271359465,-0.552150323830538,-0.713425325860838,-0.593906865930371,-0.240635609565814,0.207346198038908,0.573719665343314,0.714285714285714,0.573719665343288,0.207346198038867,-0.240635609565855,-0.593906865930395,-0.713425325860835,-0.552150323830511,-0.173557271359423,0.273345308832206,0.612663292857351,0.710846233337282,0.529250803824943,0.139350230011453,-0.305396495307358,-0.629943760248826,-0.706554649974839
0.303045763365639,0.0628844890522715,-0.202027172925423,-0.387423982767195,-0.420336548744236,-0.287810980648707,-0.0420073458554897,0.220329747511384,0.395948371076274,0.415727679940516,0.271882836070111,0.0210290032831817,-0.238101528436984,-0.40351888507844,-0.410117286742369,-0.255299701925297,7.22242530994536e-15,0.255299701925328,0.41011728674238,0.403518885078426,0.238101528436952,-0.0210290032831718,-0.271882836070141,-0.415727679940525,-0.395948371076259,-0.220329747511351,0.0420073458555284,0.287810980648736,0.420336548744244,0.387423982767178,0.20202717292541,-0.06288448905231,0.101015254455224,0.26166036363918,0.319319895074672,0.251299925711987,0.0843720909101233,-0.115763327980424,-0.270336044716407,-0.318508566313392,-0.241320913891619,-0.069152984769729,0.130232517508849,0.278360462583281,0.316929922517812,0.230760538852494,0.053767283031903,-0.144387965495573,-0.285714285714294,-0.314587766779101,-0.219644241463013,-0.0382520511997953,0.158195570226495,0.292379798105405,0.311487741555584,0.207998801857285,0.0226446668258633,-0.171622067972477,-0.298340941953434,-0.307637315079555,-0.195852274919366,-0.00698272946610913,0.184635113124396,0.303583356340705
-0.303045763365697,-0.423932789984905,-0.37796625614928,-0.183237897184385,0.0836101380069281,0.317550482295021,0.42650774000237,0.367597975714406,0.164007185299293,-0.10413436281571,-0.331290194298327,-0.428055195516503,-0.356344119558232,-0.144381365739482,0.124407718823375,0.344231799205978,0.428571428571429,0.344231799205983,0.124407718823337,-0.144381365739566,-0.356344119558228,-0.428055195516501,-0.331290194298302,-0.10413436281567,0.16400718529933,0.367597975714402,0.426507740002371,0.317550482294961,0.0836101380068883,-0.183237897184421,-0.377966256149299,-0.423932789984906,0.101015254455229,-0.219737370937676,-0.454004677024972,-0.509582580890124,-0.364596456739624,-0.0761106591187305,0.242331147479434,0.465395064654334,0.505286494609142,0.346304771396711,0.0510227065379081,-0.264341127061161,-0.475664274809127,-0.499773128904789,-0.327178807526787,-0.0258118357879746,0.2857142857143,0.484787568062658,0.493055765957936,0.307264641252097,0.000538782064777933,-0.306399133627538,-0.49274296560235,-0.485150588484305,-0.286610247543382,0.0247355696316045,0.326345839190471,0.499511302178704,0.476076640748841,0.265265384644241,-0.049950331174106,-0.345506349042274
-0.303045763365678,0.0574649445919436,0.395358315950356,0.577644609417725,0.532578685656653,0.277897813433305,-0.0861594521934076,-0.416305655253338,-0.582600223201467,-0.519592118982121,-0.252080383327398,0.114646394127928,0.436250077768745,0.586152302017762,0.50535380938207,0.22565566949842,-0.142857142857155,-0.455143535635769,-0.588292288597617,-0.48989805819142,-0.198687331396518,0.170723736216431,0.472940512859626,0.58901502752592,0.473262099668583,0.17124033811039,-0.198179041141528,-0.489598134963306,-0.588318777661292,-0.45548601129478,-0.143380811850809,0.225156915398081,-0.303045763365685,-0.423932789984909,-0.377966256149288,-0.1832378971844,0.0836101380069114,0.317550482295009,0.426507740002373,0.36759797571439,0.164007185299309,-0.104134362815693,-0.331290194298348,-0.428055195516504,-0.356344119558242,-0.144381365739498,0.124407718823359,0.344231799205997,0.428571428571429,0.344231799205993,0.124407718823306,-0.14438136573955,-0.356344119558245,-0.428055195516502,-0.331290194298312,-0.104134362815687,0.16400718529936,0.367597975714418,0.426507740002368,0.317550482294972,0.083610138006905,-0.18323789718445,-0.377966256149314,-0.423932789984908
-0.303045763365692,-0.544282223629118,-0.571297399174199,-0.373458523834885,-0.0286319989055398,0.327463649510442,0.55467453805133,0.563573883456322,0.350659037424508,-0.000269923774077783,-0.351092647041038,-0.563730592927625,-0.554492668889956,-0.327014782678819,0.029171196183681,0.373875831632884,0.571428571428587,0.54407563291641,0.302582720678601,-0.0580021926265827,-0.39575831659867,-0.577749928449731,-0.532347871087771,-0.277421710401096,0.0866934567070548,0.416687385115434,0.582679435288339,0.519337636609545,0.251592366923961,-0.115175868656804,-0.436612617223949,-0.586205216330644,0.505076272276092,0.225156915398018,-0.14338081185081,-0.455486011294781,-0.588318777661295,-0.489598134963268,-0.198179041141464,0.171240338110391,0.473262099668584,0.58901502752592,0.472940512859585,0.17072373621643,-0.198687331396582,-0.489898058191421,-0.588292288597613,-0.455143535635726,-0.142857142857154,0.225655669498483,0.505353809382071,0.586152302017755,0.436250077768699,0.114646394127926,-0.252080383327399,-0.519592118982153,-0.582600223201457,-0.41630565525329,-0.0861594521934064,0.277897813433306,0.532578685656711,0.577644609417712,0.395358315950355,0.0574649445918758
0.70710678118657,0.989176509964783,0.881921264348304,0.427555093430303,-0.195090322016199,-0.740951125354995,-0.9951847266722,-0.857728610000204,-0.38268343236509,0.242980179903246,0.773010453362786,0.998795456205175,0.831469612302523,0.336889853392199,-0.290284677254466,-0.803207531480704,-1,-0.803207531480675,-0.290284677254419,0.336889853392246,0.83146961230255,0.998795456205167,0.773010453362754,0.242980179903198,-0.382683432365136,-0.857728610000288,-0.995184726672184,-0.740951125354962,-0.195090322016151,0.427555093430348,0.881921264348381,0.989176509964775,0.303045763365665,0.303583356340703,0.184635113124363,-0.00698272946615028,-0.19585227491937,-0.307637315079566,-0.298340941953419,-0.171622067972473,0.0226446668259044,0.207998801857316,0.311487741555593,0.292379798105389,0.158195570226491,-0.0382520511998362,-0.219644241463043,-0.314587766779102,-0.285714285714276,-0.144387965495537,0.0537672830319078,0.230760538852497,0.316929922517813,0.278360462583261,0.130232517508811,-0.0691529847697337,-0.241320913891646,-0.318508566313396,-0.270336044716405,-0.115763327980386,0.084372090910163,0.251299925712013,0.319319895074673,0.261660363639167
0.707106781186464,0.146730474455262,-0.47139673682597,-0.903989293123471,-0.980785280403221,-0.671558954846998,-0.098017140329438,0.514102744193214,0.92387953251132,0.970031253194527,0.634393284163606,0.0490676743273857,-0.555570233019614,-0.941544065183019,-0.956940335732182,-0.595699304492374,5.51775349766012e-14,0.595699304492463,0.956940335732214,0.94154406518302,0.555570233019522,-0.0490676743273824,-0.634393284163692,-0.970031253194554,-0.923879532511278,-0.51410274419312,0.0980171403295477,0.67155895484708,0.980785280403243,0.903989293123423,0.471396736825973,-0.146730474455371,-0.303045763365669,0.177814378236173,0.588689458975277,0.767865236068257,0.644820822569114,0.267984646217871,-0.214326250242367,-0.612281562995279,-0.76925207532666,-0.623456558023717,-0.232277930584652,0.25032179153905,0.634398627100493,0.768785718957075,0.600590332021748,0.196011637071509,-0.285714285714316,-0.654987369346217,-0.766467290452845,-0.576277231304387,-0.159273134356069,0.320418469149679,0.673998189649117,0.762302375111318,0.550575828260888,0.122150928709372,-0.354350736427516,-0.691385289277882,-0.756301006578337,-0.52354803982236,-0.0847344507761713,0.387429341743841
-0.50507627227604,0.0155419518903383,0.530043097900658,0.835927264595858,0.812803051486173,0.469771800532366,-0.0581545549563901,-0.563192153594281,-0.846565803918985,-0.796743905609128,-0.433335607374059,0.100627058605814,0.594984430060015,0.855164892070062,0.778765333876945,0.395855470781957,-0.142857142857167,-0.625343336919327,-0.861703813092543,-0.758910648243663,-0.357421683687812,0.184743071738569,0.654195736906392,0.866166814152933,0.737227680386039,0.318126836451311,-0.226183938378571,-0.681472122062469,-0.868543143490788,-0.713768666472845,-0.278065593801089,0.267079908099551,0.505076272276145,0.70655464997485,0.62994376024881,0.305396495307329,-0.139350230011524,-0.52925080382502,-0.710846233337289,-0.612663292857313,-0.273345308832176,0.173557271359494,0.552150323830531,0.713425325860841,0.593906865930354,0.240635609565824,-0.207346198038937,-0.573719665343332,-0.714285714285714,-0.57371966534327,-0.207346198038916,0.240635609565922,0.593906865930412,0.713425325860836,0.552150323830517,0.173557271359473,-0.273345308832271,-0.612663292857366,-0.710846233337279,-0.52925080382495,-0.139350230011503,0.305396495307349,0.629943760248859,0.706554649974835
-0.30304576336567,-0.303583356340699,-0.18463511312438,0.00698272946616546,0.195852274919382,0.30763731507956,0.298340941953414,0.171622067972461,-0.0226446668258833,-0.207998801857327,-0.311487741555588,-0.292379798105383,-0.158195570226478,0.0382520511998152,0.219644241463028,0.314587766779104,0.285714285714285,0.144387965495523,-0.0537672830319228,-0.230760538852508,-0.316929922517815,-0.278360462583271,-0.130232517508831,0.0691529847697485,0.241320913891632,0.318508566313397,0.270336044716397,0.115763327980405,-0.0843720909101777,-0.251299925712,-0.319319895074672,-0.261660363639159,0.707106781186574,0.868827076320578,0.688590121323439,0.237334466779657,-0.307332458928647,-0.731037958139521,-0.867017928623245,-0.661752702258322,-0.196031580239779,0.346844618944877,0.753208000620003,0.863120058794057,0.633321062970773,0.154256436452766,-0.38552119989416,-0.77356349905376,-0.857142857142842,-0.603363697770223,-0.112109675399069,0.423269026505228,0.792055415262135,0.849100723271922,0.571952776573258,0.0696928323177856,-0.459997160957456,-0.808639200599245,-0.839013031386198,-0.53916397104038,-0.0271080930989798,0.495617121957943,0.823274903273722,0.826904083619031
-0.101015254455233,-0.261660363639196,-0.319319895074671,-0.251299925712004,-0.0843720909101144,0.115763327980433,0.270336044716431,0.318508566313394,0.241320913891636,0.0691529847696845,-0.130232517508857,-0.278360462583268,-0.316929922517811,-0.230760538852488,-0.0537672830318581,0.144387965495549,0.285714285714282,0.314587766779099,0.219644241463007,0.0382520511997501,-0.158195570226503,-0.292379798105394,-0.311487741555582,-0.207998801857305,-0.0226446668258178,0.171622067972485,0.298340941953424,0.307637315079552,0.195852274919359,0.00698272946609987,-0.184635113124404,-0.303583356340696,0.101015254455235,0.141310929994969,0.125988752049758,0.0610792990614579,-0.0278700460022975,-0.105850160764999,-0.142169246667457,-0.122532658571458,-0.0546690617664271,0.0347114542718915,0.110430064766112,0.142685065172168,0.118781373186066,0.048127121913172,-0.0414692396077802,-0.114743933068672,-0.142857142857143,-0.114743933068649,-0.0414692396077749,0.0481271219131772,0.118781373186087,0.142685065172168,0.110430064766098,0.0347114542718861,-0.0546690617664473,-0.122532658571478,-0.142169246667457,-0.105850160764984,-0.0278700460022921,0.0610792990614629,0.125988752049768,0.141310929994968
-0.303045763365625,-0.062884489052252,0.202027172925419,0.387423982767203,0.420336548744237,0.287810980648675,0.0420073458555186,-0.22032974751138,-0.395948371076281,-0.415727679940511,-0.271882836070077,-0.0210290032831619,0.23810152843698,0.403518885078454,0.410117286742363,0.25529970192534,-2.69607305048271e-14,-0.255299701925344,-0.410117286742393,-0.403518885078436,-0.238101528436976,0.0210290032832159,0.271882836070156,0.415727679940536,0.395948371076261,0.220329747511376,-0.0420073458555723,-0.287810980648715,-0.420336548744248,-0.38742398276718,-0.202027172925414,0.0628844890523536,0.707106781186548,0.267079908099486,-0.278065593801153,-0.713768666472884,-0.868543143490786,-0.681472122062426,-0.22618393837841,0.318126836451375,0.737227680386075,0.866166814152928,0.654195736906347,0.184743071738406,-0.357421683687874,-0.758910648243696,-0.861703813092521,-0.62534333691928,-0.142857142857003,0.395855470782018,0.778765333876975,0.855164892070032,0.594984430060037,0.100627058605648,-0.433335607374203,-0.796743905609155,-0.846565803918947,-0.563192153594229,-0.0581545549563221,0.469771800532507,0.812803051486162,0.835927264595812,0.530043097900604,0.0155419518902702
0.303045763365734,0.664631657273299,0.764628542199104,0.563679150485447,0.140874135817868,-0.337376816725908,-0.682841336100263,-0.759549791198247,-0.53731088954968,-0.103594515267413,0.370895099783792,0.699405990338722,0.752641218221687,0.509648199618111,0.0660653264560464,-0.403519864059801,-0.714285714285725,-0.743919466626844,-0.480757722533818,-0.028376980486434,0.435172513639124,0.727444661382972,0.733405547877246,0.450709057986472,-0.00937972811470015,-0.465776794516478,-0.738851130574294,-0.721124790924071,-0.419574595840985,0.0471138401292388,0.495258978298612,0.748477642676374,0.707106781186486,0.146730474455294,-0.471396736825942,-0.903989293123506,-0.980785280403228,-0.671558954846937,-0.0980171403294697,0.514102744193187,0.923879532511307,0.970031253194535,0.634393284163543,0.0490676743273038,-0.555570233019587,-0.941544065183047,-0.956940335732191,-0.595699304492309,2.33270879575875e-14,0.595699304492437,0.956940335732238,0.941544065182993,0.555570233019454,-0.0490676743274641,-0.634393284163667,-0.970031253194574,-0.92387953251129,-0.514102744193147,0.0980171403296292,0.671558954847056,0.980785280403259,0.903989293123437,0.471396736825901,-0.146730474455452
0.101015254455249,-0.340086804581877,-0.647335820049876,-0.699803207540641,-0.476838593652016,-0.0661974919033261,0.370497945528383,0.661370972396259,0.691938346734317,0.450169210438327,0.031220253795192,-0.400016524472323,-0.673812824140883,-0.682406545844068,-0.422415330166466,0.00383219663890607,0.428571428571499,0.684631401773094,0.671230767813181,0.393643814365019,-0.0388754149756402,-0.456093866560822,-0.69380064239183,-0.65843793606971,-0.36392397613564,0.0738249790326138,0.482517534476494,0.701298456493284,0.644058869665895,0.333327413171774,-0.108596692248713,-0.507778775388009,-0.707106781186541,-0.507778775387949,-0.108596692248628,0.33332741317185,0.644058869665932,0.701298456493267,0.48251753447643,0.0738249790325281,-0.363923976135714,-0.658437936069744,-0.693800642391809,-0.456093866560756,-0.0388754149755542,0.393643814365091,0.67123076781321,0.684631401773092,0.42857142857143,0.00383219663881994,-0.422415330166535,-0.682406545844142,-0.673812824140854,-0.400016524472252,0.031220253795278,0.450169210438331,0.691938346734379,0.661370972396227,0.37049794552831,-0.0661974919034119,-0.47683859365208,-0.699803207540674,-0.64733582004984,-0.340086804581873
0.101015254455335,0.502359230927591,0.705982181124501,0.63174117901303,0.308856364735042,-0.135589662411303,-0.526669640814326,-0.710460381797261,-0.614624618141984,-0.276881862852941,0.169837422994352,0.549711257405525,0.713227021181291,0.596027372731119,0.24424032831124,-0.203676030349405,-0.571428571428613,-0.714275434199983,-0.575994245173471,-0.211010397425711,0.237023964307432,0.591769263971852,0.713603095134555,0.55457349702806,0.177272124010455,-0.269800886774595,-0.610684332525363,-0.711211623708698,-0.531816732753407,-0.143106786521332,0.301927835273751,0.62812820903219,0.303045763365653,0.062884489052243,-0.202027172925427,-0.387423982767207,-0.420336548744235,-0.28781098064874,-0.0420073458554611,0.220329747511388,0.395948371076285,0.415727679940509,0.271882836070145,0.0210290032831529,-0.238101528436988,-0.403518885078457,-0.41011728674236,-0.255299701925332,3.60224069806592e-14,0.255299701925351,0.410117286742395,0.403518885078433,0.238101528436968,-0.0210290032832249,-0.271882836070163,-0.415727679940538,-0.395948371076257,-0.220329747511368,0.0420073458555813,0.287810980648721,0.420336548744249,0.387423982767176,0.202027172925406,-0.0628844890523625
