0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509
-1.57009245868377e-16,1,1.57009245868377e-16,-1,-1.57009245868377e-16,1,1.57009245868377e-16,-1,-1.57009245868377e-16,1,1.57009245868377e-16,-1,-1.57009245868377e-16,1,1.57009245868377e-16,-1,-1.57009245868377e-16,1,1.57009245868377e-16,-1,-1.57009245868377e-16,1,1.57009245868377e-16,-1,-1.57009245868377e-16,1,1.57009245868377e-16,-1,-1.57009245868377e-16,1,1.57009245868377e-16,-1,-1.57009245868377e-16,1,1.57009245868377e-16,-1,-1.57009245868377e-16,1,1.57009245868377e-16,-1,-1.57009245868377e-16,1,1.57009245868377e-16,-1,-1.57009245868377e-16,1,1.57009245868377e-16,-1,-1.57009245868377e-16,1,1.57009245868377e-16,-1,-1.57009245868377e-16,1,1.57009245868377e-16,-1,-1.57009245868377e-16,1,1.57009245868377e-16,-1,-1.57009245868377e-16,1,1.57009245868377e-16,-1
-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509
1,2.35513868802566e-16,-1,-2.35513868802566e-16,1,2.35513868802566e-16,-1,-2.35513868802566e-16,1,2.35513868802566e-16,-1,-2.35513868802566e-16,1,2.35513868802566e-16,-1,-2.35513868802566e-16,1,2.35513868802566e-16,-1,-2.35513868802566e-16,1,2.35513868802566e-16,-1,-2.35513868802566e-16,1,2.35513868802566e-16,-1,-2.35513868802566e-16,1,2.35513868802566e-16,-1,-2.35513868802566e-16,1,2.35513868802566e-16,-1,-2.35513868802566e-16,1,2.35513868802566e-16,-1,-2.35513868802566e-16,1,2.35513868802566e-16,-1,-2.35513868802566e-16,1,2.35513868802566e-16,-1,-2.35513868802566e-16,1,2.35513868802566e-16,-1,-2.35513868802566e-16,1,2.35513868802566e-16,-1,-2.35513868802566e-16,1,2.35513868802566e-16,-1,-2.35513868802566e-16,1,2.35513868802566e-16,-1,-2.35513868802566e-16
-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287
7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1
-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287,-0.38268343236509,-0.923879532511287,0.38268343236509,0.923879532511287
7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1
0.707106781186547,0.707106781186548,-0.707106781186547,-0.707106781186548,0.707106781186547,0.707106781186548,-0.707106781186547,-0.707106781186548,0.707106781186547,0.707106781186548,-0.707106781186547,-0.707106781186548,0.707106781186547,0.707106781186548,-0.707106781186547,-0.707106781186548,0.707106781186547,0.707106781186548,-0.707106781186547,-0.707106781186548,0.707106781186547,0.707106781186548,-0.707106781186547,-0.707106781186548,0.707106781186547,0.707106781186548,-0.707106781186547,-0.707106781186548,0.707106781186547,0.707106781186548,-0.707106781186547,-0.707106781186548,0.707106781186547,0.707106781186548,-0.707106781186547,-0.707106781186548,0.707106781186547,0.707106781186548,-0.707106781186547,-0.707106781186548,0.707106781186547,0.707106781186548,-0.707106781186547,-0.707106781186548,0.707106781186547,0.707106781186548,-0.707106781186547,-0.707106781186548,0.707106781186547,0.707106781186548,-0.707106781186547,-0.707106781186548,0.707106781186547,0.707106781186548,-0.707106781186547,-0.707106781186548,0.707106781186547,0.707106781186548,-0.707106781186547,-0.707106781186548,0.707106781186547,0.707106781186548,-0.707106781186547,-0.707106781186548
-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509
-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287
0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509
0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287
-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17,-1,-7.85046229341887e-17,1,7.85046229341887e-17
0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509
-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287
-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287,-0.38268343236509,0.923879532511287,0.38268343236509,-0.923879532511287
