0.845759598747103,0.344918269638186,-0.799602976234682,-0.326108037669306,0.776605905520231,0.266877159666803,-0.752805849232964,-0.366700907636684,0.806654433643907,0.348079113785601,-0.819800546507716,-0.336209431559879,0.798674895804383,0.322493777366226,-0.789314390783521,-0.401169393577137,0.753732280374428,0.361494564910394,-0.788048084362243,-0.311803124216239,0.823210008040838,0.324401350582404,-0.794435420424505,-0.319435016522142,0.822028932747134,0.332512796253629,-0.802326081548514,-0.396898023045661,0.778326731085249,0.346031293618061,-0.768213548086606,-0.382160083219299,0.845812646450978,0.367910045353248,-0.800802714808583,-0.366454847257797,0.769991269724526,0.381156248678629,-0.787599967547954,-0.351111290176395,0.891178776562565,0.365900629348289,-0.814725502557896,-0.365886487197485,0.8607900681606,0.307836565365085,-0.81765487257351,-0.276553044900007,0.786000558032901,0.293346716538091,-0.878074005160932,-0.293015243312965,0.879305389045677,0.366889583701697,-0.846890994700892,-0.374216763438104,0.773859698364524,0.277432917291434,-0.763046662967286,-0.376177636457899,0.835289718980792,0.306532163143714,-0.868348982021839,-0.341054959124061
0.0269132669648245,0.92085238538577,-0.0582674205787913,-0.87740539552762,0.0146501831902825,0.874354056108756,0.0592940343787957,-0.881523038332125,0.00605783375103269,0.845634976608666,-0.00901406695705686,-0.873499682912131,-0.0127745551830396,0.941067749608304,0.00255737168448369,-0.880009568236348,-0.0429370329281998,0.89973020929502,-0.011193522149901,-0.851924549992759,-0.0252122710684277,0.894431879219564,-0.00397828430090136,-0.852946290671466,-0.0380011894775639,0.907573388081167,0.0181757366501755,-0.876587384598767,0.0853501668507605,0.879676844601676,0.0383755056474566,-0.90369839851725,-0.00211609278178449,0.858700655242773,-0.0107958970997008,-0.895741157554457,-0.0263611946051987,0.93411705612125,0.0413582590367508,-0.912649537514305,-0.0258990738693893,0.900636479101294,-0.0463465146918677,-0.845900544340281,-0.0698380525847501,0.88618622627744,-0.0269862831916343,-0.882710581427663,-0.0309183824804528,0.852280110122644,-0.0301377640731126,-0.854068889856294,-0.0231950069079512,0.864280089094649,-0.0141244248518344,-0.891918038133466,-0.0187128471457079,0.922453116901898,0.0248152172123886,-0.850091846449219,-0.0142538687897342,0.841889263518289,0.00990882459501216,-0.876498208510872
-0.848047093866755,-0.319612162760368,0.786517846927454,0.30426706449996,-0.806286205484652,-0.356703969191582,0.845451976147806,0.393648699030914,-0.846518245660005,-0.331197960682617,0.839843989711912,0.337474276334034,-0.840324487681,-0.366527181568813,0.816427196824827,0.343254917618729,-0.73911977721767,-0.367605903973223,0.873895257008713,0.380916590527236,-0.756583972790518,-0.384396591247499,0.835344121929781,0.380755463941484,-0.822172584935259,-0.303313288817456,0.843193054832326,0.339058694448599,-0.725871937000216,-0.304405241009182,0.881004803719783,0.276900978460599,-0.816674260985874,-0.3258720323642,0.853476230029841,0.370680437549518,-0.820817408952641,-0.411866061390102,0.848996898847149,0.358336696923804,-0.868109122814502,-0.299113597371295,0.759129968400343,0.377256907197194,-0.787376903432898,-0.23890043091771,0.806507796880117,0.30623019533892,-0.801134963551593,-0.359148194245605,0.802249148929762,0.346094669048019,-0.803799637043986,-0.390943752372732,0.859773383643655,0.310969858388143,-0.817496863469517,-0.328729582309831,0.824935412554734,0.288083134461764,-0.824534111864997,-0.357814114062945,0.844449654874226,0.293383027973267
0.833995535602552,0.00154708101946996,-0.891468952367469,0.0539168701139021,0.848990993086131,-0.00283226749734594,-0.896556055008338,0.0489014300554167,0.886208734121251,-0.00556516557587776,-0.91328579567946,0.0469581362661967,0.909548956046618,0.0507993980123588,-0.863708976113228,0.0135857335046977,0.915854266672072,-0.00252598602261438,-0.920742508490682,0.0612681820777386,0.870855759555602,0.0416999284417052,-0.893180744971953,-0.0414146831414901,0.865917313093394,-0.0147036841712958,-0.857504047563914,-0.0562328231388715,0.787202592785881,0.0112985112708116,-0.897728477825609,0.019073188848165,0.835406653954101,0.0604878924383319,-0.83781127344629,-0.0310915342803385,0.849425712019675,-0.00428747940042254,-0.93815617717088,0.0236908492126359,0.868010485044922,-0.0409242919795115,-0.897256849988363,0.000387928147658182,0.857927868407315,-0.0132154504170471,-0.864204248975884,0.0222573378579601,0.905211124205768,-0.0291537227735519,-0.87159892454514,-0.0211608388467628,0.858949978369059,-0.0346982437899626,-0.875733440444177,0.039737826095744,0.841508189980677,0.00213750560240045,-0.879149625913546,-0.0195393124797437,0.861558958980279,-0.0275563678400411,-0.907861912057267,-0.0127429322268513
-0.35778647696608,-0.8052067974695,0.310521385903905,0.851758459981327,-0.378791264114948,-0.731661045704719,0.360306785142606,0.840086393913018,-0.341622050778415,-0.74660282645295,0.285693872299625,0.847425801692142,-0.337425198167648,-0.805620990964282,0.328220651176703,0.763779772517434,-0.333375262881264,-0.807131139246556,0.288903057382178,0.828925274517907,-0.306034304473119,-0.78804282195028,0.347117047540448,0.821440362750402,-0.348451911435208,-0.822593820876158,0.350489996109611,0.819505462845552,-0.319655954810186,-0.820433585701544,0.342004888522607,0.750477886857197,-0.363375471270477,-0.829405820215399,0.411425750814995,0.792821230866678,-0.348461933432068,-0.785695135630554,0.31693538514445,0.825585873634715,-0.264960592957449,-0.801333042553237,0.30398130547906,0.859847079565328,-0.328522108574046,-0.751189327864272,0.349366011701351,0.858296695623041,-0.329726545872509,-0.801851083583621,0.39275830904972,0.795018318347078,-0.312248491077593,-0.837768120535251,0.311263661270499,0.79368784275157,-0.331134084730955,-0.818676232242909,0.345394063497831,0.747304215092149,-0.315935449107856,-0.81506258995979,0.330718769627524,0.755828901924038
-0.0114021769932664,-0.861280700824261,0.0390243353146305,0.867091100753182,0.0360644298165814,-0.879947574959164,-0.0220393275670641,0.875921124129221,0.047938473077599,-0.878357748883229,0.024958763137423,0.910381645463756,0.0275219127772723,-0.882533401882786,0.0155919252166847,0.859814444792543,0.0210568569235669,-0.923746065302161,-0.0316200896247476,0.914535796225857,-0.0178072824938719,-0.845608064764142,0.0330163807963281,0.891019159621463,-0.0315992180789834,-0.841965973689564,-0.0444933973365054,0.938483502691626,-0.00581165570736327,-0.876104939528781,0.069222538518318,0.905013580852561,-0.064739874549896,-0.896730132501772,0.0227705676749867,0.839149804991648,-0.0221393675351313,-0.945033526700823,0.00375639153508687,0.864882052065133,-0.000248629946695135,-0.888680717622036,0.105685368762458,0.917626016472321,-0.0138826784807961,-0.902228054117965,-0.0591558708242923,0.848157476101411,0.00822016947763668,-0.897256656568954,0.0312756413803233,0.850139185731718,-0.0518922309563166,-0.866427333520194,0.0196468426617293,0.817482755678147,-0.00543520515584497,-0.884590730522481,-0.0299335761167092,0.858453022346493,-0.0102287378772795,-0.872420436154422,-0.0518042623240783,0.916686707540318
-0.338516496919055,-0.784245459163517,0.380336698807568,0.795209976930596,-0.386249116306285,-0.890163816142321,0.338341737229566,0.821335570587887,-0.324428938232977,-0.773995231236565,0.347262236184049,0.817966539136919,-0.325205150126131,-0.821021329141103,0.280824194359007,0.912377055075426,-0.353742664093799,-0.788592729599384,0.412234425070737,0.775642771361989,-0.330691935553507,-0.781129985914382,0.271953737204868,0.783246626692314,-0.345427540604473,-0.790884153054778,0.331022856426793,0.857588399781489,-0.307612719456175,-0.827094016853981,0.347139132323107,0.841656875654608,-0.328079673974546,-0.843778756484551,0.292431395429048,0.836951742205581,-0.410695539729457,-0.827568849264164,0.314548023924226,0.800220276438481,-0.325579513520439,-0.767395675687772,0.363061695329498,0.858827228713575,-0.304738102649965,-0.768021851197272,0.279278478689851,0.794245173585321,-0.352375940619367,-0.815554827678191,0.381512106018772,0.816440186762264,-0.371685937489973,-0.81079541349608,0.347109387363369,0.844791248596587,-0.321024979862753,-0.788992436679357,0.344138448106394,0.850078198975573,-0.352830347396411,-0.795502035194984,0.301301623841488,0.80803943828685
-0.0242364493401158,-0.854811951079931,-0.00556783249085851,0.890313207742096,0.0446630727696203,-0.892942714405934,0.0243428384827828,0.901477218553942,0.0418310642891677,-0.931370841721518,0.030374912873149,0.930902885253213,0.00309253696033535,-0.81447270911692,0.0242745904091774,0.922156156715084,0.0190312693757693,-0.82660948150419,-0.0181652732438228,0.867312759340342,0.0314734758919055,-0.877265550990957,0.0136039489393622,0.802457360549375,-0.0149569577407744,-0.880168171059655,-0.0461506361974279,0.921902428759653,-0.0411217781469776,-0.892929282722528,-0.0101794050756669,0.907835696087867,-0.0573869897253425,-0.834016457024338,0.0150869176675063,0.824926966544331,-0.0121581747827262,-0.863060929008458,0.00567008370179418,0.895374717241107,0.0662481316914414,-0.891065775932844,-0.0117905975596321,0.904366794133917,0.0498512049708916,-0.919045691074269,0.0227555740841504,0.882482812648307,-0.0111942958588817,-0.8759004241346,0.0430537111696502,0.910698905751913,-0.021967026727516,-0.86831511685341,-0.0231435517714183,0.817255364193612,0.0178745803886219,-0.926169397374901,0.0269481338555089,0.875323380942399,0.0442764800036734,-0.883133653072187,0.0255763470896759,0.81963126595626
0.661931967980874,0.593719317282464,-0.628541948244117,-0.641144837797114,0.631888296436309,0.613762736062655,-0.638404476785408,-0.596859164303793,0.630566150678253,0.598842200188838,-0.660510453307191,-0.614182611567061,0.594857200203117,0.629067729555863,-0.707545170564289,-0.654055614173035,0.671558131226866,0.672072719976423,-0.585389143799434,-0.578706625394746,0.662011234461545,0.639837068110666,-0.607125240035572,-0.590915863285222,0.634175627342712,0.619374846572219,-0.668473791481736,-0.631337471970921,0.699274301849117,0.619683501221788,-0.583915478362496,-0.620480615471096,0.648957758191107,0.613323105012094,-0.588700863864976,-0.625635279963514,0.623660423303258,0.610682046329178,-0.660445987376005,-0.596386713211295,0.602195779315371,0.626853912226785,-0.660506091154509,-0.615823203045364,0.553366557915357,0.605711768894411,-0.628647059646505,-0.584252502492367,0.584212591451189,0.598800748037658,-0.638411803575239,-0.588668250713136,0.660452311606169,0.601568790678476,-0.683600164155635,-0.653415358950774,0.604522222540904,0.599069833921701,-0.686529723253424,-0.632462954269389,0.659334284481371,0.609885974113203,-0.564575776648029,-0.590538294488171
-0.804603682919911,-0.321582597256995,0.816398399848008,0.297335566969976,-0.839059460714816,-0.291882249327259,0.770809953185153,0.372182951908341,-0.770119018193868,-0.357999901475143,0.836853822836242,0.303633906447334,-0.828180886546702,-0.345687895874496,0.83112155627349,0.355733373078809,-0.825985861738918,-0.339220060877791,0.788902961887687,0.305322839636232,-0.884898630355106,-0.315926726779797,0.796037159395866,0.323123050816581,-0.744086246933074,-0.309781464859151,0.833561902305821,0.367590233526365,-0.817457168942579,-0.32661720741051,0.831210442409713,0.359138443449176,-0.793515825561344,-0.361059915549787,0.820987908967218,0.35726552832483,-0.81066368738143,-0.373423080858933,0.850706903814175,0.361748201245649,-0.746617617351567,-0.371350081910008,0.766177690674361,0.333721217845283,-0.840620677756807,-0.398105886612216,0.812222403930555,0.351813675931006,-0.774743630106415,-0.3131607458981,0.790919842109618,0.372284454915079,-0.785159671448516,-0.325583836092475,0.756535618643015,0.329516578012746,-0.810727384641256,-0.330808246005266,0.844236213611589,0.422171664324944,-0.762340101934076,-0.363018574567365,0.814459017077174,0.35341508344165
-0.397326791302825,0.821567990354575,0.331781716905125,-0.792462309189218,-0.316056411610421,0.844363939723351,0.392672795003855,-0.812735136876823,-0.310673656361782,0.850024122382281,0.374588426657597,-0.764430952868008,-0.373056350775145,0.817715594890343,0.381727669912082,-0.801116633657965,-0.355577309436564,0.86546263299494,0.307489118298649,-0.772597416547984,-0.300651396344637,0.824688801374585,0.330390733817599,-0.832918963541753,-0.308983675495441,0.819488297733526,0.366791946486231,-0.829973148070382,-0.293490184698363,0.789561098338019,0.334261980668936,-0.82541818161025,-0.310158967209571,0.812758733311529,0.317489982133902,-0.798339740510441,-0.31536036767635,0.807538966979831,0.307126837251261,-0.812453874528547,-0.312644577087041,0.847002761256198,0.366394553846197,-0.828575421738081,-0.341340616302781,0.873391003880157,0.359795607336936,-0.778341391856543,-0.356921050300347,0.801261078811785,0.355371471103859,-0.917267087265278,-0.310891772830874,0.836443247948668,0.372237556495767,-0.846702140386186,-0.360814837062225,0.814341960493919,0.349577846621038,-0.803802720906293,-0.372738682244193,0.792209366437816,0.249959203495701,-0.743965537018302
0.859488556578425,0.320081308676616,-0.815656062389326,-0.321681296472286,0.785018420500857,0.353851637032708,-0.827618559272387,-0.345020330559662,0.837993952035487,0.367684775418663,-0.824611724461832,-0.355424476525032,0.762182011054718,0.331245856500563,-0.840301022716354,-0.363623584794033,0.864180638945863,0.345069555772048,-0.808583687065023,-0.308801751908404,0.87249335511079,0.374625792007669,-0.847530912842727,-0.374716814435777,0.809345350512307,0.36498059374827,-0.804514039189962,-0.335631648742819,0.814609016660271,0.360553448179466,-0.801380424932672,-0.331306654224691,0.796236066090433,0.358635365265647,-0.798787419500084,-0.346865744246356,0.834311658216732,0.410514783096319,-0.736924303993188,-0.369174997399991,0.816797160131267,0.351447274706948,-0.833942739469982,-0.346792283804175,0.828318085290562,0.346334640850015,-0.785984846844057,-0.368254395318351,0.810389292810914,0.340714027360424,-0.796629040783586,-0.275291320609952,0.744701335444317,0.329508256016076,-0.780758644438289,-0.276884059438713,0.808966222744073,0.351514374486013,-0.865825774109519,-0.284944044213965,0.797841573685783,0.318420777798285,-0.814659789500951,-0.36258051135083
0.357850635192007,-0.842127630540903,-0.351527082323361,0.784589760878155,0.35520887192766,-0.830415677234406,-0.356243137228092,0.803769639830093,0.300604855665876,-0.761859804006819,-0.325551707087762,0.750325183953603,0.37233584046484,-0.810184952405239,-0.382831872412883,0.84867093697011,0.318515854940494,-0.810737475295661,-0.394671478972629,0.821748614109261,0.381573939605958,-0.782161754241121,-0.342896600409861,0.767013483076521,0.282830158432258,-0.77886591895741,-0.323773365177445,0.82110356689705,0.33762344889945,-0.804854176132318,-0.301172584350165,0.781207189237458,0.334192288255221,-0.844799907177929,-0.358940056824138,0.82324903768899,0.346135044968926,-0.856887948182446,-0.309919093460271,0.82313351614334,0.363930356111035,-0.797138171478645,-0.262699227621494,0.806634048156876,0.348731228036569,-0.848400226642533,-0.336164863203544,0.758799036136945,0.401388502226468,-0.828792032443323,-0.408389983919583,0.855246420733887,0.334299487070312,-0.734368234078104,-0.33105690605457,0.776245492382743,0.297920270851262,-0.771220187797475,-0.337909261089033,0.838185416851858,0.337378291383103,-0.804541461802598,-0.336717745821974,0.773718910111111
-0.851429884129551,-0.0488578650936613,0.871991733383651,-0.0422676742686063,-0.889145844731915,-0.0568627418417003,0.911380896221525,0.0261088700370959,-0.877689768059457,0.0352200005424209,0.910326374615067,-0.00413710650533004,-0.890146103926498,-0.00149636099617761,0.91865329401361,-0.0365235971176459,-0.948527508247109,0.0600292828355806,0.86446803722742,-0.0367089017078457,-0.877521896002421,0.000950793469654289,0.793302941942333,-0.0302461285625482,-0.914494858007054,-0.0324966664007808,0.909290570654838,0.0522844559130827,-0.886569402663433,-0.0318274465992145,0.930951896884125,0.0355981871674571,-0.96937226392062,0.0224268061068288,0.848916505378077,-0.0237922840461273,-0.87819183006579,-0.0204882551800682,0.803926468140066,-0.0171353170632968,-0.935352808814177,-0.0148019382445954,0.86929038306434,0.0241128731438387,-0.911271298478204,-0.00896185668212609,0.906862694947683,-0.00388841838323469,-0.897214537393465,-0.0765825351413015,0.835635993909796,-0.00929460051560205,-0.921581116010987,0.0695272327347486,0.861162092418656,-0.0750449009214448,-0.908699681422061,-0.0318092390240699,0.907801205938443,0.00505981395352441,-0.901751365978115,0.000536965479380127,0.890957785391731,-0.0117058765470527
0.815267971146108,0.361008369651084,-0.878199793178325,-0.294731860313315,0.806585625484805,0.302693203270127,-0.784197571998199,-0.315300544650298,0.866221202207648,0.302385089180226,-0.849568503990814,-0.315535743270662,0.830463503840614,0.320945263647882,-0.827165756850778,-0.411425840602514,0.741131481921171,0.361152420901704,-0.831838122911788,-0.348022751215008,0.825241187953097,0.365200977341323,-0.75665024603799,-0.389890508260911,0.8202275941944,0.320830942799765,-0.817619446402314,-0.359423358463248,0.804016621319076,0.361127297799129,-0.799011071692145,-0.342749039152026,0.795728716652908,0.370410088129371,-0.747565309945657,-0.356814517358317,0.807261245235363,0.401169886594167,-0.823224094662058,-0.309019224346539,0.807731842151298,0.324305576395829,-0.803534354761369,-0.344847296798647,0.781133070118014,0.361966893295353,-0.845391873957202,-0.369868106389516,0.77483420858334,0.341957118345934,-0.860271394224693,-0.324418887125017,0.809394446852008,0.330369519063555,-0.827649419910728,-0.351540042390281,0.825743370495327,0.31848289473546,-0.811825353541826,-0.332108281192088,0.828194939071268,0.317493677070814,-0.846914569136911,-0.310936396263296
