0.351156833462507,0.00353396361403053,-0.281133346845656,-0.51304429690033,-0.50927789018056,-0.0694307524344416,0.0434005872182095,0.393946303462547,0.355868094835325,0.672416366354259,0.421413220761437,-0.0802954771242458,-0.303917836884873,-0.583225517271517,-0.459840212142786,-0.586153911775806,0.103480479158299,0.368168682182915,0.599161244461612,0.676065333866619,0.169622975718717,-0.16440170749846,-0.282190760467246,-0.372541758847377,-0.564404014652623,-0.143833790364687,0.111882372075866,0.291664587749689,0.706920119708788,0.38359640119568,0.175217105834664,-0.191580534516921,-0.469521007543099,-0.490519621175036,-0.56815137374622,-0.376831571393296,-0.0638256446274974,0.538083257079725,0.458660905537444,0.279367886712033,0.153206348500405,-0.285231238097336,-0.313311266912435,-0.564885982703018,-0.476348548718447,-0.200805877838722,0.421770955589026,0.572177511544575,0.636465107430283,0.409972643854285,0.18934372670581,-0.333538175137153,-0.450467128729621,-0.502393972086881,-0.523650918369104,-0.157969575219838,-0.0362521763907317,0.403657271869841,0.757478836254442,0.433478110389171,-0.0424794577714032,-0.25332882264333,-0.43113580797461,-0.455659760149651
0.549185003338537,0.0523487350228254,-0.298312822671418,-0.507965203205514,-0.784830070522198,-0.515238277015443,-0.184791979228544,0.300175674989185,0.431472434893179,0.615915566953643,0.35441135764947,-0.0723903233816628,-0.213900388383029,-0.40942867872543,-0.228453061105304,-0.357848318968083,-0.0334637534518011,0.231589477971097,0.401900282622805,0.480477954863081,0.35003573592652,0.0798583815509577,-0.281753417526109,-0.518844898873374,-0.382731649404216,-0.324316011870457,-0.0171012330074944,0.346440517642462,0.463322562248286,0.365606358766538,0.143947981521529,-0.0551903812333224,-0.388182332226676,-0.223292926543537,0.0288248329784602,0.551966208308216,0.518637133149302,0.255844167297209,0.174494748349636,-0.220993661040116,-0.621688556083449,-0.307784894811488,-0.391339045719776,0.116139383006061,0.300832481768068,0.488992620328443,0.537252014062563,0.334931145002462,0.161409890046263,-0.355605790424602,-0.602197431042958,-0.582247431909912,-0.483978559511621,-0.108682283003958,0.374192504185867,0.672880882303048,0.561103942194475,0.155248149518583,0.0525074525814886,-0.209599511541747,-0.60439348818468,-0.371372847273273,-0.183883833295033,-0.0753466510507331
-0.330731100619493,-0.0541171872250792,0.11998779516761,0.449614192255422,0.519649152622839,0.338498697673256,0.00663412791818127,-0.456105220429511,-0.311219652456107,-0.591902037174834,-0.259859421745212,0.0658906808504605,0.213528271680171,0.584050077093369,0.56151186064401,0.348207661229362,-0.213688118747131,-0.146777905872013,-0.344193933274542,-0.658075263456349,-0.349461324404457,0.0990877891866936,0.38881124511031,0.528330862576308,0.603553901965107,0.178172628436696,-0.0881390498892629,-0.428965065558327,-0.315741683079646,-0.431283550476376,-0.240775698833384,0.0799724867624392,0.319455797408414,0.640236728491988,0.417773828408784,0.150107217170843,-0.125339648524011,-0.46415457595468,-0.453201205718477,-0.502077270237416,-0.146811792217913,0.217300975734982,0.338759423247339,0.460960721922275,0.390300398376283,-0.0956666481130528,-0.0948484407895511,-0.360635389418908,-0.584983795351956,-0.295232593719911,-0.235059082929544,0.294539115335567,0.449394169412132,0.382307209067282,0.534821036206844,0.268123009374029,-0.0048750977265521,-0.414436561072603,-0.715976948751451,-0.435900921854657,-0.15967517466214,0.515331790149926,0.446990079545234,0.552325649186676
0.117560482723471,0.119647985717476,-0.277006663752029,-0.667948953119115,-0.471427300086959,-0.408093856280345,0.0806330327503793,0.119712262260065,0.384425257789331,0.394994503106606,0.314381464052596,-0.16134128205032,-0.346811100477465,-0.567200600729193,-0.585908538312042,-0.293006935566656,0.00933478929776479,0.410170036104303,0.649361761957733,0.594108391224022,0.294300757490027,0.141280200363965,-0.464872770371372,-0.596133085417234,-0.39967540943352,-0.112291307650663,-0.0353660111931391,0.169142017181659,0.626520638735942,0.184606491046725,0.361122995949343,0.0463924509095383,-0.218044853245391,-0.654469420163768,-0.635469492869008,-0.235616488181251,0.0980647479106149,0.383557479303947,0.735056309399673,0.491768402543055,0.172356719908844,0.0411828174025726,-0.577566655320791,-0.678541617121124,-0.452638972750084,-0.171344177112469,0.384673202857239,0.605294031123816,0.475567772034131,0.363292050118971,0.43321210679511,-0.266578923966066,-0.294069084970193,-0.515098772154681,-0.423823763577758,0.019341904668877,0.251841793560912,0.448771372146326,0.646442311752902,0.278171368102916,0.268334116666602,-0.116132573690755,-0.341318223352,-0.526617500448527
-0.552454776878246,-0.166116644878944,0.407946584826593,0.475416303332518,0.472419100616846,0.316679485373411,-0.0207188920660372,-0.412461385408854,-0.295358077146261,-0.425393145881972,-0.329930498269255,-0.121431145166251,0.169561751268266,0.449150328283307,0.382969324536241,0.250804099627822,-0.147525305471062,-0.330856545054967,-0.472809549939594,-0.62518528735196,-0.428771782687632,-0.236495899804672,0.41975595727001,0.653993973195717,0.500249075455444,0.322597834769712,-0.0324975956505251,-0.341550774817685,-0.484241698418288,-0.307855730713872,-0.328253588757793,0.215355953219733,0.465327534900456,0.439526835533213,0.486285984922389,0.376336462507663,-0.124038793112953,-0.568813672799373,-0.594721500226859,-0.64968985906338,-0.130302760147984,0.00864443082750081,0.255155964166953,0.488496311340586,0.613402854531884,0.0735531088520595,-0.191880923115588,-0.548437333034367,-0.450565473236654,-0.601201261084573,-0.147273663299206,0.254686746705602,0.445683407971424,0.638657485997375,0.45118569514672,-0.0439679841278659,-0.0960812860484151,-0.229290742037456,-0.48307638515425,-0.32403473371576,0.0104131492082941,0.185730575478066,0.230043049982292,0.724171439367558
-0.434345091783266,-0.0157275662399026,0.355832496795187,0.600790438137691,0.340010719135357,0.491957504516151,-0.100512987660866,-0.352574676819556,-0.407755594360346,-0.289106509829985,-0.355917015864417,-0.0239892854016618,0.37043165979643,0.562821971365931,0.670585831647235,0.342824716509357,0.100750023691752,-0.40536111645652,-0.320286200542959,-0.566579615554905,-0.298723489131353,0.128382809473358,0.306045897811554,0.552346802567014,0.570672613991735,-0.0748179165540999,-0.040433019778115,-0.46640605155851,-0.485731352211862,-0.48337527989781,-0.277722902062284,-0.0363829686335104,-0.407304863243409,-0.618169145329353,-0.294420866926153,-0.0944160335265656,-0.129829983377804,0.416129317150644,0.531060288205315,0.418404041157584,-0.0627355297771824,0.019831948768198,-0.265284293382461,-0.62065542524811,-0.373586422595903,-0.309301819449621,0.168291921016704,0.146782014714687,0.602154768223524,0.506323268567565,-0.103360904472008,0.0958483760076865,-0.527830780043004,-0.492476568787837,-0.230680643577598,-0.272195329874819,0.170012498285916,0.394063342881193,0.423879595543361,0.436127013457884,0.284359920728633,-0.264628367085803,-0.258459149095483,-0.517280594174083
-0.296434398129939,-0.0828845989785626,0.188389836141021,0.461304877529007,0.445833032452466,0.44690757853697,-0.0562278211855754,-0.384691870057197,-0.567774753732431,-0.413091096272332,-0.395778020227361,0.0072219667128561,0.197140923549508,0.625341716539208,0.527127803517816,0.34447855219078,-0.100702808294906,-0.500818279160458,-0.442880183577268,-0.481438564855423,-0.272820849895902,0.0235592371412706,0.528402882190871,0.511000552916311,0.634415124874232,0.244794978833724,0.000973759560013801,-0.209539771677819,-0.51268987356812,-0.356604261939621,-0.215491635846718,0.093888092082513,-0.382115023281229,-0.081837383087107,0.192380661643335,0.303949383415723,0.562967508744031,0.251677162499912,-0.0761459391693171,-0.373513253354349,-0.335539996023397,-0.469364258198487,-0.258417577186912,0.12280842267279,0.259515177804972,0.560508791580457,0.628357840021711,0.235623850152026,-0.0116877998895831,-0.090392848964885,-0.275997711345251,-0.640549015287644,-0.255855018386684,-0.0488702090229196,0.348307648304718,0.465033541142829,0.505114329203816,0.410234491689605,-0.0249387052850466,-0.599600661456247,-0.427168713941303,-0.362693512987795,-0.252710797252475,0.0336847109680319
0.30002948950156,0.450607551900451,0.481435376866407,0.067597879544519,0.104209323707359,-0.339011337444487,-0.525518492539096,-0.477597164591364,-0.18071969532577,0.073871347602644,0.343963555287129,0.357546534629145,0.435963853901035,0.199541242141912,-0.0569151999834265,-0.652413350695924,-0.617191642259324,-0.378002756797099,-0.0501990818022452,0.16699488843918,0.419645313359057,0.659025113264139,0.161277163373676,0.135319491519899,-0.297122691796711,-0.447246794750223,-0.468785006110187,-0.127740006250977,-0.136993926835572,-0.0713748082099619,0.428448968293506,0.358335257095404,0.605383364455959,0.0852284311377424,-0.360126384296176,-0.420747196263783,-0.537745267518656,-0.53205175434407,-0.241817809126881,0.17344444639793,0.49582504765234,0.165965825492264,0.353470002584832,-0.0174894899896648,-0.457238002443247,-0.35470136069449,-0.536586124697102,-0.365273245394746,-0.0198427933128618,0.356236916590619,0.542631125642486,0.537136214304588,0.297536219061883,-0.113542700313639,-0.449179335727005,-0.459119017635307,-0.364134648077363,-0.3162024022644,0.0156295691410185,0.312307215394902,0.428205233025906,0.336781699332538,0.29883388692746,0.0913187390094008
-0.463715699551978,-0.774656527024002,-0.486954847668649,-0.0538388413884966,-0.163648389775753,0.377090902399299,0.605760667781031,0.411157646016521,0.353238612866991,-0.0454984072901019,-0.559140259672423,-0.380875254698786,-0.386378762221858,-0.0618338676613993,-0.0703596395828056,0.482898182673215,0.429218282830776,0.328387940923743,0.149326562880531,-0.235441820601801,-0.351911136625749,-0.336064700106107,-0.486351113148336,-0.0463163228948607,0.0421513219046984,0.398576267928191,0.477860097590084,0.367355011942368,-0.00317396713729114,-0.315380332010587,-0.581057777705346,-0.54402562892371,0.331018139523881,0.100146530506797,-0.329546263101906,-0.427845725062732,-0.555351119656489,-0.248403488389552,-0.229822302511028,0.430101246448411,0.533021012373482,0.392855703322544,0.168507954475588,0.0609060339093701,-0.349689861517182,-0.299541875695577,-0.370145118374134,-0.477735625721494,0.0343172268094579,0.256301660826536,0.439382186282572,0.515172154796674,0.25441758194686,0.0249060387947487,-0.436243563362269,-0.423462658826588,-0.543132440209633,-0.23783035637679,0.0281676722773503,0.287767801064349,0.615350865050444,0.648459008363448,0.369442979917292,-0.0581058596683333
0.334679241705102,0.554832598986132,0.44742703906159,0.299522529801344,-0.253165079483126,-0.480030201692649,-0.54807721787484,-0.4448157233064,-0.314859106193498,0.120255178412273,0.2842858475229,0.601974755156382,0.423261153286093,0.0070216821136568,0.0139466678811962,-0.376771632257287,-0.58739405382723,-0.411753046644723,-0.0867045464332428,-0.00511184825092669,0.339889935617464,0.542146893903176,0.233528942494596,0.224517581640258,-0.160520827160131,-0.441496989382612,-0.765299361195374,-0.613365070814288,-0.169990603624031,0.27842020761496,0.417183068844208,0.507433188081002,-0.388918124407923,-0.178834878937337,0.204574426193785,0.49457329204005,0.5592926283809,0.243528767866852,-0.114511058339022,-0.105231265121731,-0.455162288613557,-0.526160268833326,-0.254865004341463,-0.127836434233681,0.265974879682707,0.506694081204042,0.463582097320885,0.323665253767521,0.060597165005016,-0.256853290041143,-0.616173276037099,-0.536388044663604,-0.0646683429791475,0.104592085675049,0.376503105911029,0.532207629344146,0.486620363690554,0.226312380249328,-0.15049085150541,-0.409956492189222,-0.715377253323213,-0.54691900544548,-0.367567527339075,-0.164895403979668
0.598755728213325,0.100316530796561,-0.447811762308085,-0.449972031851976,-0.475914035511639,-0.178112916084331,0.0442478253544926,0.418417159956306,0.516668723367535,0.329671865721822,0.304102753887781,-0.133354125021366,-0.395006330769312,-0.369728102432784,-0.378043268628205,-0.127146231897251,-0.177483423327172,0.332208365817138,0.443356761786459,0.576668959906635,0.253792054322314,-0.0671551211456928,-0.412405494129257,-0.471335488048885,-0.587004747854777,-0.159125948948726,0.0257980717892168,0.346264738198614,0.316223228601823,0.398273196689231,0.150693683607503,0.0361689837065672,-0.583986491698438,-0.0284340990861108,0.304859551568137,0.377753244968186,0.452717758613677,0.623713095386087,0.187398257875993,-0.27318364780628,-0.476080610145643,-0.595588611022231,-0.472970856498228,-0.0702071204456732,0.226124281268956,0.472086021796124,0.463082649431734,0.323126796212639,0.0998703201942098,-0.269342766917701,-0.470087226594359,-0.418867893244296,-0.155455738511156,-0.0353976696922157,0.425414711001575,0.560425451076749,0.453427362917594,0.167862433761845,0.0288764974246974,-0.433303710681182,-0.36926965823043,-0.426396844383336,-0.143352933482524,0.182455923135692
-0.412748669415228,0.0483401425131107,0.139320205496286,0.548282452806582,0.387445890309989,0.45296005907777,-0.013304111719901,-0.252273100876446,-0.428272525685147,-0.227682702027379,-0.247564509674965,-0.00362630114844398,0.290796396257213,0.697957018654612,0.581408110850282,0.413714171918314,-0.113508072175809,-0.278391477183949,-0.387350004879755,-0.562433485717512,-0.294578271834377,0.208252760532818,0.23530505082068,0.632736999597717,0.500554349327456,0.251698736912093,-0.165025843942611,-0.43254882559648,-0.512338350243993,-0.350307187299731,-0.182872782131319,0.179305963969629,-0.260920199237733,-0.424278048371693,-0.786903823607867,-0.103201966979344,0.0113460668043588,0.316859432038336,0.455271486297824,0.335605342120067,0.0986648424920327,-0.187430832539124,-0.203598760829302,-0.764217261838247,-0.42915986312752,-0.166278562985131,-0.112900878327599,0.418568047775499,0.631479581554328,0.362522836770123,0.127503700589377,-0.2911783282913,-0.54345209027507,-0.52123840515558,-0.319588788038125,-0.14010598498876,0.0605785343401696,0.299348191095592,0.552446802475958,0.446921579586016,0.155029397144556,-0.287681371162568,-0.540926372070428,-0.451684862283113
0.365405910941909,0.438459715214619,0.464091928387696,0.204134552014478,-0.219579725065311,-0.406288403072109,-0.393593015658335,-0.390827917329726,-0.419145959327459,0.0284266799318558,0.546394593770505,0.538246641768921,0.484141861609241,0.163586793724187,-0.188999204956696,-0.410164368026415,-0.4756143153663,-0.449320537217722,-0.0752112592319492,0.168581340307315,0.412398372204517,0.486382119208619,0.722557110239102,0.0545275513784234,-0.259603522739217,-0.455492656815076,-0.639084482734814,-0.523692058224343,-0.171402494344141,0.157490994513115,0.428212555066193,0.784793429112195,0.45285374972366,0.365458707686129,0.685784077073117,0.144102325750917,-0.0719399397028305,-0.505253548851755,-0.730119095258096,-0.246218915002657,-0.183933523931601,0.155799635630736,0.73436781372962,0.568461508057632,0.646174321365234,0.139950032853234,0.027722234210647,-0.459510388893791,-0.254525357621304,-0.552384832409385,-0.261212726307351,-0.0673015152864528,0.356740876970957,0.45264285254425,0.528472704096131,0.257426587372424,-0.317937240761535,-0.489254300729445,-0.473044353453835,-0.417325567246876,-0.154694572185026,0.166289631418855,0.484635176588119,0.511058914736306
-0.540489823568171,-0.200275287508054,0.129558399971124,0.403742210490049,0.440197584357419,0.403865605361591,-0.22578229515611,-0.158272366030366,-0.408966576785769,-0.498661857428808,-0.291689860397099,0.00290076478543617,0.322281836916929,0.727175038471721,0.490559346564061,0.374027741511241,-0.100797257636417,-0.295113827393946,-0.555685462879023,-0.43669936121593,0.0615359961196449,-0.0115460172198117,0.130472435883258,0.267004527266782,0.587994026933959,-0.0222062638470468,0.0354432028128582,-0.498647011580495,-0.659852687656046,-0.622697472353506,-0.0265943960347846,0.0076696768081657,-0.190678367264445,-0.793027374506492,-0.478160628150789,-0.164742419695137,0.176563300469533,0.453478024430976,0.476060327945165,0.481519915582845,0.205093808395401,-0.245233930916493,-0.191666767694541,-0.379957871924723,-0.445421921596433,-0.159151738768754,0.159453721625022,0.488126626005977,0.419836938001698,0.222581620521415,-0.162381790578651,-0.283566052476389,-0.590977751683019,-0.591934203287866,-0.49151372530335,-0.111554959360547,0.0990143874477303,0.509369232716126,0.509639791469002,0.27827948709046,0.312481695729546,-0.207072566966499,-0.423108255306602,-0.261964496803784
0.450229465888583,0.13025543496881,-0.305724700799556,-0.42291196523685,-0.535131049409718,-0.532298986224852,-0.0230848612094894,0.466672301112463,0.489060684129818,0.649818651265308,0.508867767943963,0.089698508378963,-0.299193063251487,-0.491908953147496,-0.64178396807607,-0.638761057267397,-0.000481045442310324,0.473820281004536,0.224679628307623,0.39576891671029,0.349495427923906,-0.0267894331718539,-0.248287803663338,-0.696793513965683,-0.680127857580534,-0.283852232098296,-0.0354940736833082,0.252190326525334,0.414772177716934,0.488972296539702,0.378598863937235,-0.312201563063412,0.218289119612799,-0.074140083741334,-0.17024240361634,-0.423768014261742,-0.458349129775123,-0.285818483437939,0.0967643429558819,0.342077395177605,0.629006624982645,0.44926389837531,0.372430572864405,-0.0203967338708469,-0.283337102015925,-0.482650414332804,-0.611421103211828,-0.414019234011789,0.121930315653573,0.293814934723706,0.433226333587188,0.403415647435901,0.327971891393455,0.0352929961453091,-0.29117823280212,-0.696863079322429,-0.615718053877961,-0.313939550481211,-0.0839317305839766,0.352749584832561,0.344535702108881,0.575375644013792,0.30444442625567,-0.11729189918529
