0.707106781186534,0.146730474455304,-0.471396736826033,-0.903989293123477,-0.98078528040323,-0.671558954846987,-0.0980171403295364,0.514102744193276,0.923879532511282,0.970031253194537,0.634393284163639,0.049067674327371,-0.555570233019673,-0.941544065183024,-0.956940335732211,-0.595699304492408,6.97906097884938e-14,0.595699304492475,0.956940335732202,0.941544065183016,0.555570233019557,-0.0490676743274537,-0.634393284163703,-0.970031253194544,-0.923879532511272,-0.514102744193205,0.098017140329619,0.671558954847048,0.980785280403235,0.903989293123441,0.47139673682596,-0.146730474455386,-0.707106781186592,-0.989176509964779,-0.881921264348342,-0.427555093430274,0.195090322016175,0.740951125355017,0.995184726672198,0.857728610000246,0.382683432365061,-0.242980179903332,-0.773010453362734,-0.998795456205174,-0.831469612302536,-0.336889853392169,0.290284677254497,0.803207531480656,1,0.803207531480622,0.290284677254443,-0.336889853392276,-0.831469612302536,-0.998795456205171,-0.773010453362734,-0.242980179903222,0.382683432365165,0.857728610000275,0.995184726672198,0.740951125354941,0.195090322016064,-0.427555093430325,-0.881921264348342,-0.989176509964779
0.707106781186512,0.14673047445533,-0.47139673682606,-0.903989293123441,-0.980785280403224,-0.671558954847007,-0.0980171403295063,0.514102744193204,0.923879532511294,0.970031253194544,0.634393284163615,0.0490676743273407,-0.555570233019604,-0.941544065183015,-0.956940335732202,-0.595699304492384,4.34130564826064e-14,0.595699304492408,0.956940335732211,0.941544065183005,0.555570233019579,-0.0490676743274841,-0.634393284163639,-0.970031253194551,-0.923879532511282,-0.514102744193179,0.0980171403296491,0.671558954847029,0.980785280403229,0.903989293123429,0.471396736825933,-0.146730474455416,-0.707106781186562,-0.146730474455343,0.471396736826048,0.90398929312346,0.980785280403215,0.671558954847016,0.0980171403295194,-0.514102744193242,-0.92387953251131,-0.970031253194547,-0.634393284163626,-0.0490676743274106,0.55557023301964,0.941544065183049,0.956940335732206,0.59569930449244,-3.01457752067285e-14,-0.595699304492489,-0.956940335732223,-0.941544065183029,-0.55557023301959,0.0490676743274709,0.634393284163672,0.970031253194562,0.923879532511287,0.51410274419319,-0.0980171403295795,-0.671558954847061,-0.980785280403249,-0.903989293123434,-0.471396736825995,0.146730474455403
-0.707106781186491,-0.1467304744553,0.471396736825986,0.903989293123454,0.980785280403218,0.671558954846984,0.098017140329476,-0.51410274419323,-0.923879532511305,-0.970031253194536,-0.634393284163592,-0.0490676743274239,0.555570233019629,0.941544065183026,0.956940335732193,0.595699304492359,-1.68784939308506e-14,-0.595699304492432,-0.95694033573222,-0.941544065182995,-0.555570233019554,0.0490676743274009,0.634393284163662,0.970031253194559,0.923879532511271,0.514102744193152,-0.0980171403295662,-0.671558954847051,-0.980785280403235,-0.903989293123416,-0.471396736825956,0.14673047445539,0.707106781186555,0.989176509964788,0.88192126434834,0.427555093430219,-0.195090322016179,-0.740951125354981,-0.995184726672198,-0.857728610000215,-0.382683432365005,0.242980179903225,0.773010453362772,0.998795456205174,0.831469612302534,0.336889853392219,-0.290284677254446,-0.803207531480692,-1,-0.80320753148062,-0.290284677254439,0.336889853392226,0.831469612302538,0.998795456205168,0.773010453362696,0.242980179903218,-0.382683432365116,-0.857728610000278,-0.995184726672186,-0.7409511253549,-0.195090322016171,0.427555093430329,0.881921264348371,0.989176509964779
0.707106781186469,0.146730474455383,-0.471396736826063,-0.903989293123467,-0.980785280403223,-0.671558954846919,-0.0980171403295589,0.514102744193208,0.923879532511317,0.970031253194529,0.634393284163613,0.0490676743273936,-0.555570233019607,-0.941544065183055,-0.956940335732184,-0.595699304492472,4.73382876293158e-14,0.595699304492457,0.956940335732212,0.941544065182985,0.555570233019623,-0.049067674327488,-0.634393284163686,-0.970031253194552,-0.923879532511281,-0.514102744193224,0.0980171403295399,0.671558954847074,0.980785280403241,0.903989293123427,0.47139673682598,-0.146730474455364,-0.707106781186536,-0.989176509964793,-0.881921264348326,-0.427555093430243,0.195090322016153,0.740951125354964,0.995184726672207,0.857728610000229,0.382683432365029,-0.24298017990331,-0.773010453362756,-0.998795456205173,-0.831469612302549,-0.336889853392244,0.29028467725453,0.803207531480676,1,0.803207531480635,0.290284677254465,-0.336889853392201,-0.831469612302587,-0.99879545620517,-0.773010453362712,-0.242980179903244,0.382683432365092,0.857728610000322,0.995184726672189,0.740951125354994,0.195090322016086,-0.427555093430305,-0.881921264348358,-0.989176509964766
-0.707106781186568,-0.146730474455296,0.47139673682604,0.903989293123456,0.980785280403206,0.671558954847023,0.0980171403295852,-0.514102744193282,-0.923879532511307,-0.970031253194536,-0.634393284163633,-0.04906767432742,0.55557023301968,0.941544065183046,0.956940335732225,0.595699304492402,-2.080372507756e-14,-0.595699304492435,-0.956940335732237,-0.941544065183032,-0.555570233019551,0.0490676743274616,0.634393284163665,0.970031253194573,0.923879532511291,0.514102744193247,-0.0980171403296266,-0.671558954847054,-0.980785280403236,-0.903989293123438,-0.471396736826003,0.14673047445545,0.707106781186598,0.989176509964789,0.881921264348339,0.427555093430267,-0.195090322016127,-0.740951125355022,-0.995184726672204,-0.857728610000242,-0.382683432365053,0.242980179903284,0.773010453362811,0.998795456205177,0.831469612302564,0.336889853392162,-0.290284677254504,-0.80320753148066,-1,-0.803207531480651,-0.290284677254381,0.336889853392283,0.831469612302572,0.998795456205171,0.773010453362729,0.24298017990327,-0.382683432365172,-0.857728610000309,-0.995184726672192,-0.740951125354936,-0.195090322016112,0.427555093430384,0.881921264348399,0.989176509964786
-0.707106781186507,-0.146730474455323,0.471396736826017,0.903989293123493,0.980785280403233,0.671558954846959,0.0980171403294984,-0.51410274419326,-0.923879532511297,-0.970031253194542,-0.634393284163653,-0.0490676743273328,0.555570233019658,0.941544065183037,0.9569403357322,0.595699304492423,-1.08100865780378e-13,-0.595699304492505,-0.956940335732197,-0.941544065183003,-0.555570233019573,0.0490676743274351,0.634393284163733,0.970031253194539,0.923879532511258,0.514102744193172,-0.0980171403296003,-0.671558954847035,-0.980785280403231,-0.90398929312345,-0.471396736825926,0.146730474455424,-0.707106781186579,-0.989176509964785,-0.881921264348351,-0.427555093430291,0.195090322016212,0.740951125355004,0.995184726672202,0.857728610000256,0.382683432365078,-0.242980179903369,-0.773010453362794,-0.99879545620517,-0.831469612302515,-0.336889853392186,0.290284677254479,0.803207531480712,1,0.803207531480599,0.290284677254406,-0.336889853392258,-0.831469612302558,-0.998795456205172,-0.773010453362746,-0.242980179903185,0.382683432365148,0.857728610000295,0.995184726672194,0.740951125354953,0.195090322016026,-0.42755509343036,-0.881921264348333,-0.989176509964774
-0.707106781186525,-0.146730474455349,0.471396736826094,0.903989293123433,0.980785280403216,0.671558954846978,0.0980171403295247,-0.514102744193334,-0.923879532511287,-0.970031253194548,-0.634393284163586,-0.0490676743273593,0.555570233019636,0.941544065183028,0.956940335732207,0.595699304492353,-8.15663032286221e-14,-0.595699304492393,-0.956940335732222,-0.941544065183011,-0.555570233019595,0.0490676743275222,0.634393284163624,0.97003125319456,0.923879532511268,0.514102744193194,-0.0980171403296873,-0.671558954847015,-0.980785280403226,-0.903989293123412,-0.47139673682595,0.146730474455398,-0.707106781186535,-0.146730474455362,0.471396736826082,0.903989293123476,0.980785280403219,0.671558954846988,0.0980171403295379,-0.514102744193226,-0.923879532511325,-0.970031253194524,-0.634393284163596,-0.0490676743273725,0.555570233019625,0.941544065183062,0.956940335732178,0.595699304492455,-6.83775265756784e-14,-0.595699304492474,-0.956940335732218,-0.941544065183016,-0.555570233019606,0.0490676743275091,0.634393284163702,0.970031253194557,0.923879532511273,0.514102744193206,-0.0980171403295609,-0.671558954847089,-0.980785280403246,-0.903989293123418,-0.471396736825961,0.146730474455385
0.707106781186631,0.989176509964796,0.88192126434837,0.427555093430224,-0.195090322016173,-0.740951125354978,-0.995184726672209,-0.857728610000276,-0.382683432365009,0.242980179903331,0.773010453362769,0.998795456205174,0.831469612302537,0.336889853392224,-0.29028467725455,-0.803207531480689,-1,-0.803207531480623,-0.290284677254444,0.336889853392221,0.831469612302599,0.998795456205174,0.773010453362699,0.242980179903224,-0.382683432365111,-0.857728610000333,-0.995184726672198,-0.740951125354903,-0.195090322016065,0.427555093430324,0.881921264348368,0.98917650996478,0.707106781186553,0.146730474455275,-0.471396736826058,-0.903989293123465,-0.980785280403224,-0.671558954847008,-0.0980171403295643,0.5141027441933,0.923879532511315,0.970031253194531,0.634393284163617,0.0490676743273989,-0.555570233019698,-0.941544065183053,-0.956940335732219,-0.595699304492385,4.18429640239226e-14,0.595699304492452,0.956940335732243,0.941544065183025,0.555570233019533,-0.0490676743274826,-0.634393284163681,-0.970031253194551,-0.923879532511283,-0.514102744193229,0.0980171403296477,0.67155895484707,0.98078528040324,0.903989293123429,0.471396736825985,-0.146730474455471
-0.707106781186613,-0.989176509964775,-0.881921264348329,-0.427555093430248,0.195090322016147,0.740951125355036,0.995184726672195,0.857728610000232,0.382683432365034,-0.242980179903305,-0.773010453362824,-0.998795456205173,-0.831469612302552,-0.336889853392142,0.290284677254525,0.803207531480673,1,0.803207531480639,0.290284677254361,-0.336889853392303,-0.831469612302584,-0.99879545620517,-0.773010453362716,-0.242980179903249,0.382683432365192,0.857728610000261,0.995184726672189,0.740951125354921,0.195090322016091,-0.427555093430403,-0.881921264348356,-0.989176509964783,0.707106781186492,0.146730474455302,-0.471396736826035,-0.903989293123454,-0.980785280403229,-0.671558954846943,-0.0980171403294774,0.514102744193278,0.923879532511305,0.970031253194537,0.634393284163637,0.0490676743273119,-0.555570233019675,-0.941544065183044,-0.956940335732194,-0.595699304492406,1.2914010472674e-13,0.595699304492522,0.956940335732203,0.941544065182995,0.555570233019555,-0.0490676743274562,-0.634393284163661,-0.970031253194544,-0.923879532511249,-0.514102744193154,0.0980171403296214,0.67155895484705,0.980785280403235,0.90398929312344,0.471396736825908,-0.146730474455445
0.707106781186594,0.989176509964788,0.881921264348341,0.427555093430169,-0.195090322016233,-0.740951125354942,-0.995184726672204,-0.857728610000245,-0.382683432365058,0.242980179903389,0.773010453362735,0.998795456205177,0.831469612302503,0.336889853392167,-0.290284677254499,-0.803207531480657,-1,-0.803207531480587,-0.290284677254386,0.336889853392278,0.831469612302569,0.998795456205171,0.773010453362733,0.242980179903165,-0.382683432365062,-0.857728610000306,-0.995184726672192,-0.740951125354939,-0.195090322016006,0.427555093430276,0.881921264348343,0.989176509964771,-0.70710678118651,-0.146730474455328,0.471396736826012,0.903989293123491,0.980785280403212,0.671558954847047,0.0980171403295038,-0.514102744193255,-0.923879532511338,-0.970031253194543,-0.634393284163658,-0.0490676743273382,0.555570233019653,0.941544065183074,0.956940335732201,0.595699304492428,-1.02605542174985e-13,-0.59569930449241,-0.956940335732261,-0.941544065183004,-0.555570233019577,0.0490676743275434,0.63439328416364,0.970031253194566,0.92387953251126,0.514102744193274,-0.0980171403297081,-0.67155895484703,-0.980785280403252,-0.903989293123403,-0.471396736826031,0.146730474455419
0.70710678118652,0.146730474455228,-0.4713967368261,-0.903989293123437,-0.980785280403215,-0.671558954846972,-0.0980171403294039,0.514102744193244,0.92387953251129,0.970031253194519,0.63439328416358,0.049067674327465,-0.555570233019642,-0.941544065183031,-0.956940335732172,-0.595699304492438,-2.42579284866643e-14,0.595699304492491,0.956940335732224,0.941544065182971,0.555570233019588,-0.0490676743274166,-0.634393284163718,-0.970031253194535,-0.923879532511221,-0.514102744193188,0.0980171403295819,0.671558954847105,0.980785280403227,0.903989293123409,0.471396736825943,-0.146730474455293,-0.707106781186449,-0.146730474455354,0.471396736826089,0.90398929312348,0.98078528040324,0.671558954846982,0.0980171403295302,-0.51410274419333,-0.923879532511328,-0.97003125319455,-0.63439328416359,-0.0490676743273647,0.555570233019726,0.941544065183026,0.956940335732209,0.595699304492357,-7.62279888690973e-14,-0.595699304492571,-0.95694033573222,-0.941544065183013,-0.555570233019505,0.0490676743274033,0.634393284163708,0.970031253194559,0.92387953251127,0.514102744193102,-0.0980171403295686,-0.671558954847095,-0.980785280403247,-0.903989293123463,-0.471396736825954,0.146730474455392
-0.707106781186458,-0.146730474455255,0.471396736825977,0.903989293123474,0.98078528040322,0.671558954846908,0.0980171403295434,-0.514102744193221,-0.923879532511323,-0.970031253194525,-0.634393284163512,-0.0490676743273779,0.55557023301962,0.94154406518306,0.95694033573218,0.595699304492459,-6.29607075932194e-14,-0.595699304492469,-0.956940335732249,-0.941544065183018,-0.55557023301961,0.0490676743275037,0.634393284163698,0.970031253194584,0.923879532511275,0.514102744193211,-0.0980171403296686,-0.671558954847001,-0.980785280403244,-0.90398929312342,-0.471396736825966,0.146730474455492,-0.707106781186547,-0.989176509964795,-0.881921264348319,-0.427555093430332,0.195090322016168,0.740951125354974,0.995184726672209,0.857728610000221,0.38268343236512,-0.242980179903325,-0.773010453362766,-0.998795456205179,-0.83146961230254,-0.336889853392229,0.290284677254545,0.803207531480685,1,0.803207531480626,0.29028467725445,-0.336889853392323,-0.831469612302532,-0.998795456205163,-0.773010453362702,-0.242980179903229,0.382683432365211,0.857728610000272,0.995184726672187,0.740951125354907,0.195090322016182,-0.427555093430422,-0.881921264348366,-0.989176509964763
0.707106781186618,0.989176509964776,0.881921264348325,0.427555093430241,-0.195090322016266,-0.740951125355041,-0.995184726672196,-0.857728610000228,-0.382683432365027,0.242980179903423,0.773010453362757,0.998795456205173,0.831469612302485,0.336889853392134,-0.290284677254423,-0.803207531480677,-1,-0.803207531480566,-0.290284677254462,0.336889853392203,0.831469612302588,0.998795456205169,0.773010453362639,0.242980179903242,-0.382683432365094,-0.857728610000324,-0.9951847266722,-0.74095112535484,-0.195090322016083,0.427555093430307,0.881921264348413,0.989176509964782,0.707106781186609,0.989176509964791,0.881921264348385,0.42755509343015,-0.195090322016142,-0.740951125355033,-0.995184726672206,-0.857728610000293,-0.382683432365039,0.2429801799033,0.773010453362821,0.998795456205178,0.831469612302555,0.336889853392147,-0.290284677254519,-0.803207531480737,-1,-0.803207531480642,-0.290284677254366,0.336889853392298,0.831469612302644,0.99879545620517,0.773010453362719,0.242980179903144,-0.382683432365082,-0.857728610000317,-0.99518472667219,-0.740951125354925,-0.195090322015985,0.427555093430295,0.881921264348407,0.989176509964768
-0.707106781186576,-0.146730474455307,0.47139673682603,0.9039892931235,0.980785280403208,0.671558954847031,0.0980171403294828,-0.514102744193273,-0.923879532511346,-0.970031253194538,-0.634393284163641,-0.0490676743273172,0.555570233019671,0.941544065183081,0.956940335732195,0.595699304492411,-1.23801790367216e-13,-0.595699304492427,-0.956940335732201,-0.941544065182997,-0.55557023301956,0.0490676743275643,0.634393284163657,0.970031253194543,0.923879532511251,0.514102744193158,-0.0980171403297291,-0.671558954847046,-0.980785280403234,-0.903989293123394,-0.471396736826013,0.146730474455439,-0.70710678118659,-0.989176509964787,-0.88192126434829,-0.427555093430277,0.195090322016228,0.740951125355015,0.995184726672192,0.857728610000248,0.382683432365063,-0.242980179903384,-0.773010453362804,-0.998795456205171,-0.831469612302506,-0.336889853392172,0.290284677254603,0.803207531480654,1,0.80320753148059,0.290284677254391,-0.33688985339238,-0.831469612302566,-0.998795456205172,-0.773010453362664,-0.24298017990328,0.382683432365268,0.857728610000303,0.995184726672193,0.740951125354867,0.195090322016122,-0.427555093430374,-0.881921264348394,-0.989176509964788
0.707106781186434,0.146730474455333,-0.471396736826107,-0.903989293123489,-0.980785280403235,-0.671558954846967,-0.0980171403295091,0.514102744193348,0.923879532511336,0.970031253194545,0.634393284163574,0.0490676743273436,-0.555570233019744,-0.941544065183033,-0.956940335732203,-0.595699304492341,9.72672278154599e-14,0.595699304492405,0.956940335732226,0.941544065183006,0.555570233019487,-0.0490676743274244,-0.634393284163636,-0.970031253194564,-0.923879532511262,-0.514102744193084,0.0980171403295897,0.671558954847027,0.980785280403251,0.903989293123454,0.471396736825835,-0.146730474455413,0.707106781186523,0.146730474455234,-0.471396736825995,-0.903989293123483,-0.980785280403216,-0.671558954847061,-0.0980171403294092,0.514102744193239,0.923879532511331,0.97003125319452,0.634393284163672,0.0490676743273568,-0.555570233019638,-0.941544065183067,-0.956940335732174,-0.595699304492443,8.40784511625162e-14,0.595699304492486,0.956940335732256,0.941544065183011,0.555570233019593,-0.0490676743275248,-0.634393284163714,-0.970031253194589,-0.923879532511267,-0.514102744193192,0.0980171403296897,0.671558954847017,0.980785280403249,0.903989293123411,0.471396736825947,-0.146730474455513
