-1,-0.80320753148061,-0.290284677254424,0.336889853392294,0.831469612302547,0.99879545620517,0.773010453362722,0.242980179903203,-0.382683432365079,-0.857728610000286,-0.995184726672196,-0.740951125354927,-0.195090322016044,0.427555093430292,0.881921264348351,0.989176509964776,0.707106781186498,0.146730474455311,-0.471396736825977,-0.90398929312345,-0.98078528040322,-0.671558954846992,-0.0980171403294865,0.514102744193221,0.923879532511301,0.970031253194539,0.6343932841636,0.0490676743273776,-0.555570233019621,-0.941544065183022,-0.956940335732197,-0.595699304492414,6.32196289646499e-14,0.595699304492424,0.956940335732217,0.941544065183018,0.555570233019563,-0.0490676743275039,-0.634393284163654,-0.970031253194556,-0.923879532511275,-0.514102744193162,0.0980171403295558,0.671558954847043,0.980785280403234,0.90398929312342,0.471396736825966,-0.146730474455379,-0.707106781186547,-0.989176509964787,-0.881921264348346,-0.427555093430229,0.195090322016112,0.740951125354974,0.995184726672197,0.85772861000025,0.382683432365014,-0.24298017990327,-0.77301045336273,-0.998795456205174,-0.831469612302509,-0.336889853392175,0.290284677254436,0.803207531480652
1,0.803207531480626,0.290284677254395,-0.336889853392216,-0.831469612302564,-0.998795456205172,-0.773010453362702,-0.242980179903284,0.382683432365107,0.857728610000272,0.995184726672193,0.740951125354907,0.195090322016126,-0.427555093430268,-0.881921264348366,-0.989176509964772,-0.707106781186517,-0.146730474455393,0.471396736826004,0.903989293123463,0.980785280403225,0.671558954846969,0.0980171403295694,-0.514102744193247,-0.923879532511291,-0.970031253194532,-0.634393284163577,-0.0490676743274041,0.555570233019599,0.941544065183032,0.956940335732188,0.595699304492389,-2.00848264866532e-14,0.595699304492448,0.956940335732225,0.941544065183008,0.555570233019538,-0.0490676743274207,-0.634393284163677,-0.97003125319455,-0.923879532511263,-0.514102744193233,0.098017140329586,0.671558954847024,0.980785280403239,0.903989293123407,0.471396736825989,-0.146730474455353,-0.707106781186569,-0.989176509964791,-0.881921264348331,-0.427555093430304,0.195090322016142,0.740951125354995,0.9951847266722,0.857728610000234,0.382683432365091,-0.2429801799033,-0.773010453362749,-0.998795456205175,-0.831469612302492,-0.3368898533922,0.290284677254465,0.80320753148067
1,0.803207531480608,0.290284677254475,-0.336889853392244,-0.831469612302581,-0.99879545620517,-0.773010453362683,-0.242980179903254,0.382683432365135,0.857728610000288,0.99518472667219,0.740951125354963,0.195090322016096,-0.427555093430295,-0.88192126434838,-0.989176509964767,-0.707106781186536,-0.146730474455363,0.471396736826031,0.903989293123476,0.980785280403219,0.671558954847031,0.0980171403295392,-0.514102744193273,-0.923879532511303,-0.970031253194524,-0.634393284163641,-0.0490676743273737,0.555570233019624,0.941544065183043,0.956940335732195,0.59569930449241,1.02975557836598e-14,0.595699304492473,0.956940335732218,0.941544065182997,0.55557023301956,-0.0490676743274511,-0.634393284163657,-0.970031253194571,-0.923879532511251,-0.514102744193256,0.0980171403296162,0.671558954847046,0.980785280403234,0.903989293123443,0.471396736826012,-0.14673047445544,-0.70710678118659,-0.989176509964787,-0.881921264348344,-0.427555093430277,0.195090322016116,0.740951125355015,0.995184726672203,0.857728610000248,0.382683432365063,-0.242980179903274,-0.773010453362804,-0.998795456205177,-0.83146961230257,-0.336889853392171,0.290284677254494,0.803207531480654
1,0.803207531480657,0.290284677254391,-0.336889853392273,-0.831469612302566,-0.998795456205166,-0.773010453362736,-0.24298017990328,0.382683432365163,0.857728610000303,0.995184726672193,0.740951125354943,0.195090322016122,-0.427555093430374,-0.881921264348394,-0.989176509964788,-0.707106781186514,-0.146730474455333,0.471396736826007,0.903989293123489,0.980785280403235,0.671558954846966,0.0980171403295089,-0.514102744193251,-0.923879532511293,-0.970031253194545,-0.634393284163662,-0.0490676743273434,0.555570233019649,0.941544065183034,0.956940335732203,0.595699304492432,-1.61634808068353e-14,0.595699304492497,0.956940335732227,0.941544065183006,0.555570233019582,-0.0490676743274246,-0.634393284163724,-0.970031253194564,-0.923879532511262,-0.514102744193181,0.0980171403295899,0.671558954847027,0.980785280403229,0.903989293123454,0.471396736825936,-0.146730474455413,-0.707106781186572,-0.989176509964783,-0.881921264348356,-0.427555093430301,0.195090322016202,0.740951125354997,0.995184726672201,0.857728610000262,0.382683432365088,-0.242980179903359,-0.773010453362788,-0.99879545620517,-0.831469612302521,-0.336889853392196,0.290284677254469,0.803207531480706
1,0.803207531480606,0.290284677254416,-0.336889853392248,-0.831469612302615,-0.998795456205173,-0.773010453362753,-0.242980179903195,0.382683432365138,0.85772861000029,0.995184726672195,0.74095112535496,0.195090322016037,-0.42755509343035,-0.881921264348328,-0.989176509964775,-0.707106781186533,-0.146730474455359,0.471396736826084,0.903989293123429,0.980785280403218,0.671558954846986,0.0980171403295353,-0.514102744193325,-0.923879532511283,-0.970031253194551,-0.634393284163594,-0.0490676743273698,0.555570233019627,0.941544065183025,0.956940335732211,0.595699304492362,7.10623203242857e-14,0.595699304492476,0.956940335732219,0.941544065183015,0.555570233019604,-0.0490676743275118,-0.634393284163704,-0.970031253194558,-0.923879532511272,-0.514102744193204,0.0980171403296767,0.671558954847091,0.980785280403224,0.903989293123417,0.471396736825959,-0.146730474455387,-0.707106781186553,-0.989176509964779,-0.881921264348315,-0.427555093430222,0.195090322016176,0.74095112535498,0.995184726672198,0.857728610000275,0.382683432365007,-0.242980179903333,-0.773010453362771,-0.998795456205174,-0.831469612302536,-0.336889853392114,0.290284677254552,0.803207531480622
1,0.803207531480621,0.290284677254442,-0.33688985339233,-0.831469612302537,-0.998795456205168,-0.773010453362697,-0.242980179903221,0.382683432365114,0.857728610000276,0.995184726672198,0.740951125354902,0.195090322016062,-0.427555093430326,-0.881921264348369,-0.989176509964779,-0.707106781186471,-0.146730474455273,0.471396736825961,0.903989293123466,0.980785280403224,0.671558954847006,0.0980171403294485,-0.514102744193205,-0.923879532511316,-0.97003125319453,-0.634393284163615,-0.0490676743273962,0.555570233019605,0.941544065183016,0.956940335732185,0.595699304492383,4.46012837337906e-14,0.595699304492455,0.956940335732211,0.941544065183024,0.555570233019531,-0.0490676743274853,-0.634393284163684,-0.970031253194552,-0.923879532511282,-0.514102744193129,0.0980171403296504,0.671558954846988,0.980785280403241,0.903989293123428,0.471396736825982,-0.146730474455474,-0.707106781186534,-0.989176509964792,-0.881921264348328,-0.427555093430246,0.19509032201615,0.740951125354962,0.995184726672195,0.85772861000023,0.382683432365031,-0.242980179903307,-0.773010453362754,-0.998795456205173,-0.831469612302487,-0.336889853392139,0.290284677254418,0.803207531480674
-1,-0.803207531480637,-0.290284677254358,0.336889853392198,0.831469612302585,0.99879545620517,0.773010453362714,0.242980179903136,-0.382683432365089,-0.857728610000263,-0.995184726672189,-0.74095112535492,-0.195090322016088,0.427555093430302,0.881921264348357,0.989176509964766,0.70710678118649,0.146730474455411,-0.471396736826038,-0.903989293123455,-0.980785280403229,-0.671558954846941,-0.0980171403295879,0.51410274419328,0.923879532511306,0.970031253194536,0.634393284163547,0.0490676743274227,-0.555570233019583,-0.941544065183045,-0.956940335732193,-0.595699304492404,-1.81402471432955e-14,-0.595699304492433,-0.956940335732237,-0.941544065182995,-0.555570233019553,0.0490676743274589,0.634393284163663,0.970031253194545,0.923879532511248,0.514102744193151,-0.098017140329624,-0.671558954847052,-0.980785280403236,-0.903989293123391,-0.471396736825905,0.146730474455335,0.707106781186596,0.989176509964788,0.88192126434834,0.42755509343027,-0.195090322016124,-0.74095112535502,-0.995184726672204,-0.857728610000244,-0.382683432365056,0.242980179903282,0.773010453362737,0.998795456205177,0.831469612302502,0.336889853392164,-0.290284677254502,-0.803207531480659
-1,-0.803207531480585,-0.290284677254492,0.33688985339228,0.831469612302571,0.998795456205171,0.773010453362659,0.242980179903272,-0.38268343236517,-0.857728610000307,-0.995184726672192,-0.740951125354937,-0.195090322016114,0.427555093430278,0.881921264348398,0.98917650996477,0.707106781186508,0.146730474455325,-0.471396736826014,-0.903989293123444,-0.980785280403212,-0.671558954847045,-0.0980171403295011,0.514102744193257,0.923879532511296,0.970031253194515,0.634393284163655,0.0490676743273355,-0.555570233019656,-0.941544065183036,-0.956940335732201,-0.595699304492425,-8.32078944719953e-15,0.595699304492503,0.956940335732229,0.941544065183004,0.555570233019575,-0.0490676743274325,-0.634393284163643,-0.970031253194566,-0.923879532511259,-0.514102744193174,0.0980171403295977,0.671558954847033,0.980785280403253,0.903989293123402,0.471396736826029,-0.146730474455421,-0.707106781186577,-0.989176509964784,-0.881921264348299,-0.427555093430294,0.19509032201621,0.740951125355003,0.995184726672201,0.857728610000257,0.38268343236508,-0.242980179903256,-0.773010453362793,-0.998795456205176,-0.831469612302517,-0.336889853392189,0.290284677254477,0.803207531480711
-1,-0.803207531480669,-0.290284677254409,0.336889853392255,0.831469612302556,0.998795456205167,0.773010453362748,0.242980179903188,-0.382683432365146,-0.857728610000294,-0.995184726672183,-0.740951125354955,-0.19509032201614,0.427555093430357,0.881921264348386,0.989176509964774,0.707106781186527,0.146730474455351,-0.471396736826091,-0.903989293123481,-0.980785280403217,-0.67155895484698,-0.0980171403295275,0.514102744193235,0.923879532511329,0.970031253194549,0.634393284163588,0.049067674327362,-0.555570233019634,-0.941544065183066,-0.956940335732208,-0.595699304492447,7.89050116839214e-14,0.595699304492482,0.956940335732221,0.941544065183013,0.555570233019597,-0.0490676743275196,-0.63439328416371,-0.97003125319456,-0.923879532511269,-0.514102744193197,0.0980171403295714,0.671558954847097,0.980785280403248,0.903989293123413,0.471396736825952,-0.146730474455395,-0.707106781186639,-0.989176509964797,-0.881921264348365,-0.427555093430215,0.195090322016184,0.740951125354985,0.995184726672199,0.857728610000271,0.382683432365,-0.242980179903341,-0.773010453362776,-0.998795456205175,-0.831469612302531,-0.336889853392214,0.29028467725456,0.803207531480695
1,0.803207531480617,0.290284677254434,-0.336889853392338,-0.831469612302605,-0.998795456205174,-0.773010453362692,-0.242980179903213,0.382683432365121,0.857728610000339,0.995184726672197,0.740951125354897,0.195090322016055,-0.427555093430333,-0.881921264348373,-0.989176509964778,-0.707106781186546,-0.146730474455265,0.471396736826068,0.90398929312347,0.980785280403222,0.671558954847,0.0980171403295538,-0.514102744193309,-0.923879532511275,-0.970031253194528,-0.634393284163609,-0.0490676743273884,0.555570233019706,0.941544065183018,0.956940335732216,0.595699304492377,5.24439750934264e-14,0.595699304492461,0.956940335732213,0.941544065182983,0.555570233019525,-0.0490676743273796,-0.63439328416369,-0.970031253194553,-0.923879532511235,-0.51410274419322,0.098017140329545,0.671558954847078,0.980785280403243,0.903989293123376,0.471396736825975,-0.146730474455369,-0.70710678118662,-0.989176509964777,-0.88192126434827,-0.427555093430239,0.195090322016158,0.740951125355043,0.995184726672196,0.857728610000226,0.382683432365024,-0.242980179903205,-0.773010453362831,-0.998795456205173,-0.831469612302483,-0.336889853392132,0.290284677254426,0.803207531480679
1,0.803207531480565,0.290284677254351,-0.336889853392206,-0.83146961230259,-0.998795456205169,-0.773010453362637,-0.242980179903239,0.382683432365097,0.857728610000325,0.995184726672189,0.740951125354991,0.195090322016081,-0.427555093430309,-0.881921264348414,-0.989176509964782,-0.707106781186565,-0.146730474455291,0.471396736826044,0.903989293123507,0.980785280403227,0.671558954847019,0.098017140329467,-0.514102744193189,-0.923879532511352,-0.970031253194534,-0.634393284163629,-0.0490676743273013,0.55557023301959,0.941544065183048,0.956940335732191,0.595699304492489,-1.39669776224547e-13,-0.59569930449244,-0.956940335732239,-0.941544065182992,-0.555570233019641,0.0490676743274667,0.634393284163669,0.970031253194575,0.923879532511245,0.514102744193242,-0.0980171403296318,-0.671558954847058,-0.98078528040326,-0.903989293123436,-0.471396736825999,0.146730474455455,0.707106781186601,0.989176509964806,0.881921264348336,0.427555093430262,-0.195090322016243,-0.740951125354949,-0.995184726672205,-0.85772861000024,-0.382683432365049,0.2429801799034,0.773010453362742,0.998795456205178,0.831469612302498,0.336889853392264,-0.290284677254509,-0.803207531480663
-1,-0.80320753148058,-0.290284677254485,0.336889853392288,0.831469612302575,0.998795456205165,0.773010453362726,0.242980179903265,-0.382683432365177,-0.857728610000311,-0.99518472667218,-0.740951125354932,-0.195090322016107,0.427555093430388,0.881921264348402,0.989176509964786,0.707106781186503,0.146730474455317,-0.471396736826121,-0.903989293123447,-0.980785280403232,-0.671558954846955,-0.0980171403294933,0.514102744193362,0.923879532511299,0.970031253194541,0.634393284163562,0.0490676743274413,-0.555570233019662,-0.941544065183039,-0.956940335732198,-0.595699304492328,-4.78098087563763e-16,0.59569930449251,0.956940335732231,0.941544065183039,0.555570233019569,-0.0490676743274403,-0.634393284163737,-0.970031253194568,-0.923879532511299,-0.514102744193167,0.0980171403296055,0.671558954847123,0.980785280403232,0.903989293123447,0.471396736825922,-0.146730474455429,-0.707106781186663,-0.989176509964786,-0.881921264348349,-0.427555093430184,0.195090322016106,0.740951125355084,0.995184726672202,0.857728610000253,0.382683432364968,-0.242980179903264,-0.773010453362797,-0.998795456205176,-0.831469612302576,-0.336889853392075,0.290284677254484,0.803207531480715
-1,-0.803207531480664,-0.290284677254401,0.336889853392263,0.831469612302624,0.998795456205166,0.773010453362743,0.24298017990318,-0.382683432365153,-0.857728610000356,-0.995184726672194,-0.74095112535495,-0.195090322016021,0.427555093430364,0.881921264348336,0.989176509964773,0.707106781186522,0.146730474455231,-0.471396736825998,-0.903989293123436,-0.980785280403215,-0.671558954846974,-0.0980171403294065,0.514102744193241,0.923879532511289,0.97003125319452,0.63439328416367,0.0490676743272406,-0.55557023301964,-0.94154406518303,-0.956940335732173,-0.59569930449244,-8.67477030435572e-14,-0.595699304492488,-0.956940335732191,-0.941544065182972,-0.555570233019591,0.0490676743275274,0.634393284163716,0.970031253194534,0.923879532511266,0.51410274419319,-0.0980171403296923,-0.671558954847103,-0.980785280403227,-0.90398929312341,-0.471396736825945,0.146730474455515,0.707106781186564,0.989176509964782,0.881921264348308,0.427555093430208,-0.195090322016303,-0.74095112535499,-0.9951847266722,-0.857728610000209,-0.382683432365098,0.242980179903348,0.773010453362781,0.998795456205175,0.831469612302464,0.336889853392207,-0.290284677254568,-0.8032075314807
-1,-0.803207531480612,-0.290284677254427,0.336889853392345,0.831469612302609,0.998795456205173,0.773010453362687,0.242980179903206,-0.382683432365233,-0.857728610000284,-0.995184726672196,-0.740951125354891,-0.195090322016047,0.427555093430443,0.881921264348377,0.989176509964777,0.70710678118646,0.14673047445537,-0.471396736825974,-0.903989293123473,-0.98078528040322,-0.67155895484691,-0.098017140329546,0.514102744193219,0.923879532511322,0.970031253194526,0.634393284163515,0.0490676743273806,-0.555570233019618,-0.941544065183059,-0.956940335732214,-0.59569930449237,6.02866664530621e-14,0.595699304492467,0.956940335732249,0.941544065183019,0.555570233019518,-0.049067674327501,-0.634393284163608,-0.970031253194555,-0.923879532511276,-0.514102744193115,0.098017140329666,0.671558954846999,0.980785280403244,0.903989293123421,0.471396736825868,-0.146730474455377,-0.707106781186545,-0.989176509964795,-0.88192126434832,-0.427555093430129,0.195090322016165,0.740951125354972,0.995184726672208,0.857728610000281,0.382683432364912,-0.242980179903323,-0.773010453362764,-0.998795456205179,-0.831469612302542,-0.336889853392124,0.290284677254542,0.803207531480616
1,0.803207531480628,0.290284677254343,-0.33688985339232,-0.831469612302531,-0.998795456205169,-0.773010453362704,-0.242980179903121,0.382683432365209,0.857728610000271,0.995184726672188,0.740951125354909,0.195090322015962,-0.427555093430317,-0.881921264348364,-0.989176509964764,-0.707106781186479,-0.146730474455396,0.471396736826051,0.903989293123462,0.980785280403203,0.671558954847014,0.0980171403295723,-0.514102744193294,-0.923879532511312,-0.970031253194505,-0.634393284163623,-0.049067674327407,0.555570233019691,0.941544065183012,0.956940335732156,0.595699304492392,-3.38256298625671e-14,-0.595699304492537,-0.956940335732208,-0.941544065182989,-0.55557023301954,0.049067674327361,0.634393284163763,0.970031253194549,0.923879532511242,0.514102744193138,-0.0980171403295265,-0.671558954847064,-0.980785280403239,-0.903989293123384,-0.471396736825891,0.14673047445535,0.707106781186607,0.989176509964791,0.881921264348279,0.427555093430255,-0.195090322016139,-0.740951125355031,-0.995184726672206,-0.857728610000177,-0.382683432365041,0.242980179903297,0.773010453362819,0.998795456205172,0.831469612302493,0.336889853392149,-0.290284677254517,-0.803207531480736
