-0.558529974154161,-0.413621485004378,-0.0906599867398523,0.149310272737548,0.395874892239862,0.642996735499883,0.293841114250806,0.248896062098991,-0.183127654107685,-0.355333449815661,-0.662804811863847,-0.43655618512107,-0.154110209788029,0.389858361608476,0.483355638373579,0.491240456775549,0.608418359401868,0.132530736060312,-0.162071324857603,-0.738209118835756,-0.614880655602206,-0.44152512136659,-0.026782721210361,0.44501515578263,0.630254291253283,0.370988297260845,0.545888807531624,0.114849264043738,-0.210100884592244,-0.345148562457043,-0.315920629852914,-0.372136616126404,0.144027517217502,0.606364314273443,0.765397875770467,0.396568019932372,0.384427323587422,0.0203002684557518,-0.290480355537977,-0.633711216054464,-0.727821680585565,-0.194146177046055,0.060549981636246,0.259168421404858,0.507094998140936,0.816502166949276,0.533895730077354,0.0520324798160718,-0.289437009814461,-0.569956045842447,-0.433741302482058,-0.322379318159724,0.0445961651677006,0.490208949125812,0.370762314701468,0.588150798478,0.284952711319676,-0.0247129374098768,-0.386209569507275,-0.628957860989091,-0.331289298117603,-0.0529381873528346,0.38875888873412,0.483549117903563
0.830394627710505,0.367624557356722,0.180619895482378,-0.214334827047517,-0.459742347134573,-0.666434100409803,-0.216479553102924,-0.193011778733687,0.0305204321768844,0.428516739040414,0.717857123865721,0.518408053630378,0.0905357352830562,-0.255065433426981,-0.790719498165327,-0.547747994849089,-0.341276385918863,-0.185615354176437,0.258260730936259,0.475492785226875,0.504765109919987,0.421859687884197,0.0790488163192681,-0.318467143020068,-0.577244258972403,-0.645801615877785,-0.442898760432663,0.213024284658209,0.260661107774099,0.477235248521795,0.298308994723592,0.23955665304973,0.0983837786245627,0.256958486094716,0.547521105540168,0.603610833359839,0.414941573219929,-0.241493202654621,-0.371715816299667,-0.554886062530516,-0.829497653375436,-0.409018843073578,0.189144758692318,0.479600093414515,0.674479357222705,0.714437336737494,0.491104813734862,0.0157223582989584,-0.449775486224645,-0.428973644903779,-0.47448783235086,-0.282213861864638,-0.0611131682083907,0.391241270661043,0.553711618205381,0.370004253227864,0.0279476303287731,0.0292028129203375,-0.521723053573651,-0.530231091240521,-0.402007855031766,-0.30847614830163,0.157528369075081,0.185419618878403
0.526788213280727,0.567955560434169,0.236915141052889,-0.156653726051358,-0.399923803370402,-0.50394850559758,-0.587455823250642,-0.0961548290706813,0.195069536656948,0.627376541218743,0.552095822205198,0.430935263668408,0.175945192424429,-0.286935018612647,-0.514830736267576,-0.543033197271827,-0.339799451944606,0.0743212345249058,0.215274539046796,0.567931587722319,0.648779860970068,0.339479005012445,0.155725867941314,-0.303573313158008,-0.577669581860956,-0.519636008049314,-0.47554891278698,-0.115040420286847,0.28341101615796,0.58313365772785,0.882606448098441,0.433930972826022,0.0968062436359068,0.52954998434707,0.706862649678354,0.566926114016041,0.250433028976669,-0.133490669923494,-0.299261945386338,-0.413033306283278,-0.417716187961319,-0.455143378111008,-0.161619398121851,0.500231526482493,0.551136913659776,0.466020037613058,0.343624718890402,-0.186479901883881,-0.356604270040184,-0.615435638300399,-0.472126775397888,-0.410442966247646,0.200523057608154,0.567354264495079,0.455083020454656,0.662880248682042,0.236527084883058,0.0401028123335879,-0.444762127293948,-0.597625957197546,-0.369695533848217,-0.146938678182745,0.182389432216694,0.413481576839626
0.676701621682192,0.528285616471343,0.155051946977707,-0.246929265442625,-0.320002137821334,-0.616049457729759,-0.52193648578054,-0.255445904850349,0.145430341558669,0.502648348490423,0.632777734609534,0.333906846729164,0.207425366604415,-0.00987999483012196,-0.27912180536446,-0.597457357453964,-0.17865594816661,-0.226938170152019,0.322507612368397,0.60649031639775,0.568582566804255,0.431943946704672,-0.0276582444829248,-0.0937740261783222,-0.508939215530338,-0.376773385877765,-0.34039937193014,0.018195023194427,0.553280026352268,0.704433550039831,0.725219729262861,0.36145955765412,-0.367312647584927,0.153922468948291,0.672878927813117,0.572526226165957,0.387431421316215,-0.0120643589094117,-0.261868252470674,-0.489881548095619,-0.662719015081919,-0.00219472825600924,0.173054883801608,0.286673227866591,0.516063574289709,0.247077086856722,0.0939986507823121,-0.141048666886262,-0.454350138277564,-0.553059351919851,-0.543347668684816,-0.309087931344609,0.143654082092222,0.360136206417991,0.407579509022914,0.575848448316521,0.222471783706524,-0.279109447715028,-0.502405993713451,-0.633563747346364,-0.476487978436533,-0.103102983770906,0.174729416465999,0.242054682197102
0.588105301941038,0.377245874167115,0.147316196827901,-0.405324527968499,-0.426000732874884,-0.685172638346985,-0.614834471151383,-0.0655267924963522,0.150675950159697,0.424233900988147,0.650604010748819,0.278617117328316,0.0642832367720195,-0.442453255907686,-0.481145817529377,-0.550624335680932,-0.362381471184605,-0.105125755331051,0.345970168064287,0.515323727186184,0.605805718837204,0.42211357544719,-0.0363255842837944,-0.22888436501344,-0.444877400236488,-0.55649893200756,-0.260758682103155,-0.0311968731013841,0.263884695729533,0.454107592469992,0.707150520234215,0.121193393930374,-0.145088773134622,0.37766968252613,0.63969023515365,0.570524661615924,0.0428665808331965,-0.270407235534762,-0.426333213104046,-0.431852465193016,-0.425700933111409,-0.137643647037312,0.00248675358536792,0.365818340608102,0.434922929364485,0.681368263009819,0.355130672438924,-0.0774843234051429,-0.377674326563684,-0.689866823068788,-0.673211646491821,-0.258667139467243,0.0460973773757118,0.686807143623628,0.451447547358952,0.625253311682934,0.384503236247097,-0.211563302607109,-0.375685577633712,-0.421504481512299,-0.441417550222651,-0.00368137707829388,0.512483587374996,0.526129193882704
0.625815340961208,0.638209890370354,0.129365917343814,-0.0879559694088096,-0.472766658950608,-0.551660932554793,-0.142213975753195,-0.131734058160639,0.195059626882027,0.502995755583246,0.589259079547607,0.357735911834041,0.135350336303628,-0.310643032404845,-0.564485335187901,-0.360182096271256,-0.308146468413501,-0.100784220175566,0.328449886267531,0.875740598575648,0.588250848358177,0.417494463985275,0.29854011377004,-0.39048355645501,-0.591752358219218,-0.366429703095878,-0.460656431291692,-0.128249973438306,0.304486110333319,0.530635881963464,0.509929667029824,0.512856032567894,0.0425479330314884,0.572521671726472,0.584980477054809,0.641252792167759,0.274711948894461,0.12218703434371,-0.474238132387793,-0.527766264091877,-0.513866483911088,-0.121622700034491,0.104963575031235,0.342355166641422,0.372525235090612,0.613975373427216,0.507002061325131,-0.221303927844074,-0.316843059346886,-0.758217038781639,-0.524772846037435,-0.275496704013648,0.0684115654891559,0.335892275711073,0.6295636791645,0.443285903409993,0.216493755105019,-0.00995246532728659,-0.409774749011867,-0.517099532173173,-0.518651967005826,0.120841629712286,0.2541328413816,0.498435655123006
-0.530616984620076,-0.275391339529798,-0.355986312257724,0.266204178499016,0.29952184401713,0.370541812650736,0.206887395400089,0.172616194340439,-0.278941398532675,-0.19767694332719,-0.339872606586907,-0.414537231102993,-0.403344179961252,0.175064310504594,0.748098529924131,0.69073936509108,0.434630117313591,0.174360656408528,-0.385279807533298,-0.34977004530884,-0.508245283202024,-0.535792571720309,-0.000662711305461707,0.609845915018647,0.653743556685092,0.653408440892932,0.355447759986016,-0.257164549699611,-0.4756995283985,-0.585320498790739,-0.201722359735448,-0.415305893524842,-0.0931628816353154,-0.30457037918043,-0.484403116583031,-0.571585665983979,-0.295793350988406,-0.0562077283980088,0.481269747318138,0.564835388826396,0.354156756667845,0.463095542423608,0.0111534936418985,-0.398624235912439,-0.575902919804378,-0.385069033926781,-0.36878817336967,0.0268548798166351,0.361230115356531,0.730575585477903,0.546920585252782,0.222019757502249,-0.118104893690106,-0.430683295854769,-0.632346169295105,-0.569494207104087,-0.120428423387366,0.297462161057859,0.347849008704699,0.550907613969673,0.255311869857077,0.145543141035733,-0.0580157364431415,-0.315897105194167
-0.577240967234114,-0.659317055728608,-0.140877437555757,0.182610754497643,0.361655196585594,0.531117697390754,0.371504320722542,0.170704356352314,-0.170409902717618,-0.506766970599694,-0.633538257153858,-0.509445268089292,0.0472414319729422,0.435087489616782,0.226121253632138,0.580852951122106,0.452997499262274,0.236555872345416,-0.138423411930753,-0.264472753545481,-0.449026768779809,-0.558749845669341,-0.135072102961381,0.224228124618508,0.515370601465847,0.446996846357523,0.61821662165407,0.211685277250015,-0.514838573035584,-0.545711445579202,-0.555018958017349,-0.231999402271861,-0.0265144862458393,0.57998021664909,0.458575369362751,0.5789699313516,0.309055117101216,-0.349254608987875,-0.20384408079044,-0.471276780542808,-0.486752214047591,-0.102730534622336,0.0882526132482785,0.486192693472087,0.386587501663379,0.332079743606297,0.267803881864377,-0.345510316244914,-0.569276840408904,-0.505923709594179,-0.511210229781561,-0.142724120756013,0.158952185454337,0.35193365803329,0.527914146081308,0.749896128981225,0.217504023636535,-0.176578943727387,-0.454592880529583,-0.563326565375684,-0.0689713961506241,-0.313325652365057,0.0746649702971835,0.348796683256571
-0.375342815374914,-0.515048466053846,-0.0611133911106501,0.163864106964089,0.572191082673759,0.749480392947408,0.430956357692681,0.0771302131644742,-0.288146124568066,-0.556289427574568,-0.362104281421356,-0.427292003459241,-0.30800451683819,0.390828991305601,0.638480973288504,0.598756789178918,0.174620448221994,0.0823445926128025,-0.43479298408162,-0.632416943268791,-0.451399426847707,-0.241237929681798,-0.20879106185357,0.234259729994756,0.511839126545232,0.501207741793382,0.408199298321597,-0.0543790305034414,-0.13638267576042,-0.503890348673439,-0.39587808476086,-0.406994914246094,0.156624852590801,0.103613716933547,0.512489958484212,0.298090547994481,0.279557424666408,-0.0520461131570617,-0.355058467184562,-0.580623250340738,-0.594492064537346,-0.370116719752578,0.122881471554699,0.525473616537757,0.48223867446662,0.401812078940899,0.210711236537599,0.00787916441937537,-0.311817236215516,-0.647690296637972,-0.780237073234906,-0.38081385560734,0.126330683959458,0.270469396674697,0.699414147100511,0.404982185145725,0.229163214034777,-0.115605238536515,-0.511382142945264,-0.553066689712643,-0.255562458143165,-0.262534202706887,0.23514926526364,0.425730147102364
0.690062027342556,0.319857139681818,0.255640915553104,0.0266188437769143,-0.544109534260336,-0.598104291864375,-0.490930001676532,-0.193689172933052,0.228848638228942,0.529195809445957,0.256748929191065,0.19300407689552,0.105068443347799,-0.08235360332332,-0.562280588987423,-0.446191555882747,-0.19984887051543,-0.103793673836679,0.287879195711848,0.333990437469662,0.467948261146183,0.41168722324332,0.328766558791535,-0.325337247995839,-0.655962267836138,-0.561127489520587,-0.472436595174119,-0.0282805203229295,0.25742431824761,0.469534001386528,0.600834525033697,0.471577955384691,-0.145181931394264,0.180743619129919,0.444337214015519,0.330869704716065,0.388536563702958,-0.196337246547363,-0.568077232958213,-0.483601541827168,-0.417679889718953,-0.568601944863206,-0.0220575507554531,0.513249743136155,0.657161492880838,0.316380320405036,0.604606289061777,-0.0936830239600828,-0.376093523618337,-0.485497188928558,-0.531134202395586,-0.342735947854259,0.237355354988848,0.366836687793986,0.599426125911588,0.274674380284713,0.189142364909139,-0.0656379069542811,-0.396308191711433,-0.429577779696168,-0.512429859789826,-0.157925196124967,0.172235041841903,0.459390011385164
0.377611169468423,0.523496620397413,0.150515738669386,-0.105474924470803,-0.263814438961988,-0.574630614905302,-0.435664013256659,-0.166568159466591,0.0679350936374897,0.323087149409839,0.481488199201899,0.347710682466168,0.0506868806858228,-0.229128934326908,-0.434545033780656,-0.744182748449305,-0.447427179196441,0.115664677777277,0.260480869942708,0.227766848528548,0.456241119145513,0.326221260753858,0.02200370762691,-0.163505942595161,-0.367487904460636,-0.546733783250961,-0.563616322484785,-0.0843848584568177,0.243442803887244,0.521236065353075,0.620680957819991,0.426964999427749,0.0154728700225505,-0.167655007073241,-0.56463541938869,-0.667022702239392,-0.37083787032601,-0.0073374010888509,0.391380222241049,0.441115124457438,0.596537642402404,0.109696728229493,-0.0848957107607193,-0.39898777075712,-0.53841788983913,-0.443047916483958,-0.238270404183815,0.228547895308396,0.548691789572733,0.618366928240574,0.356886087389727,0.336022140397809,-0.128682996370111,-0.482850318047499,-0.449428730733296,-0.671414636614632,-0.325539007924631,0.101789151645603,0.585409132653136,0.600589293432922,0.633701689303987,0.0696160107717973,-0.180617064604543,-0.393233877241045
-0.557673599657916,-0.388139324103658,-0.156609708354348,0.251731272661745,0.475105942168978,0.573182937535475,0.480388542523879,0.149168093895157,-0.423733708226813,-0.516740875688851,-0.64613632538455,-0.446966486684865,-0.173223914963749,0.416644687854132,0.67835841923503,0.488257311761684,0.442002908628902,0.0788667945551043,-0.336455906011347,-0.610838550973809,-0.707950452300659,-0.132510465733945,-0.0844824917769555,-0.0255905069669451,0.614220311151412,0.475006185469327,0.53063156730336,-0.12706419064852,-0.23605873358998,-0.400681139248752,-0.587206781668625,-0.345671125893656,-0.0107994073351336,0.299710529546083,0.722845722820494,0.503764614046394,0.390661150052942,-0.168449239446533,-0.481284276531136,-0.399383835509469,-0.613734996605813,-0.400582773313719,0.0392519481640023,0.400352913547438,0.275587521756485,0.646916696791352,0.273201777594696,-0.209492195212943,-0.237418933116156,-0.352673419747943,-0.516148453668063,-0.552152140034566,0.275007915018966,0.364395053111262,0.561797364636456,0.384874367536655,0.417381710688483,-0.367218119968474,-0.439948832944289,-0.643037704665919,-0.607510803593954,-5.19094793171911e-05,0.0513573880567135,0.623002744256901
-0.56235369618915,-0.489022387212431,-0.173627854743327,0.251038214404433,0.465215687953426,0.67198494630547,0.366774743061608,0.0668829157549926,-0.19219598292683,-0.341055767524463,-0.515715127122919,-0.466277305684497,-0.131798460441075,0.0863086472001588,0.29598582030193,0.726019872161059,0.473213986146774,0.0343494323822392,-0.526266959592465,-0.40407824095259,-0.72853400987362,-0.297572483942452,-0.255221768708464,0.206543241270863,0.561794973451849,0.697013686604987,0.345101127003129,-0.0286105559661342,-0.371107802077623,-0.440131868840437,-0.589063743392575,-0.317103095972359,-0.0100874638454046,-0.286511031338855,-0.414981982941753,-0.733263044440718,-0.526358048091397,-0.011539446309461,0.326199506756731,0.593058060060512,0.476095635268311,0.0270943092276508,-0.0126358479774333,-0.350031470143117,-0.317486373495421,-0.493496085758455,-0.499559004123655,0.146476513153095,0.548962420080567,0.475633712151971,0.394401072309755,0.259249219649976,-0.0408271046240525,-0.34402603220957,-0.793341837412475,-0.453393221002153,-0.0827203982358041,0.124093079294514,0.423643349615995,0.451727040717728,0.465820180610011,0.183746718781047,-0.1384084523387,-0.359227975021171
-0.549225072075547,-0.165984296075828,-0.264580112059778,0.177353155948332,0.470947818493124,0.591359397444573,0.316903042981112,0.155464925505098,-0.120286480769553,-0.559496061517454,-0.512810229858646,-0.367002808275609,-0.268393271643834,0.309445452939971,0.407938947814519,0.383358058507697,0.210488469386913,0.0756017527801457,-0.403900227180128,-0.585591156374082,-0.650863842913103,-0.170998827224862,-0.163464157646575,0.212932495004281,0.423730546953019,0.342757302289368,0.440534185957325,-0.211585121615931,-0.279348818889766,-0.600062932887755,-0.420126863417519,-0.575206362411113,-0.0519842930687408,0.334712377257451,0.654541441913238,0.30689762848854,0.427829743804288,0.0717216432671005,-0.298596250341167,-0.445725771050154,-0.561255630141994,-0.488284128826788,-0.162108517684081,0.332885603045016,0.674468986808401,0.519031937260444,0.321309994574429,0.0671674895412822,-0.579351187318508,-0.470878847309869,-0.311878519593049,-0.150549971338708,0.1134801790757,0.44996386587617,0.456034628851407,0.351741166503717,-0.0159057384565353,-0.105183368285464,-0.289249429802991,-0.672772656938853,-0.722090095722636,-0.250777629829563,0.31793019742733,0.337635851579645
0.746868256845976,0.359546418569411,0.308584610402502,-0.200631921515484,-0.113646866229181,-0.600473899038558,-0.331329365666278,0.139420249817922,0.0848797654270346,0.480884380573622,0.553688026005888,0.325794154806994,0.19207460313456,-0.208896675439661,-0.699418630441179,-0.590979053986137,-0.488955186603285,0.0713875182339322,0.486455338853548,0.523918273857264,0.793875981395755,0.406621394469117,-0.00947874035416282,-0.181133079519672,-0.648444388636608,-0.765502094982603,-0.310116504739967,-0.119473076036075,0.510424746919507,0.364701035791565,0.384596518604429,0.578316367818296,-0.0603329970408711,-0.123748965395959,-0.555162060721456,-0.264112186287525,-0.36717174238877,-0.0883097004709321,0.365745943039035,0.420035202983614,0.558429998248494,0.34905112128669,-0.0823080206725196,-0.413172950530375,-0.454857061789638,-0.687173812629683,-0.358393071362975,0.106344531378505,0.142045417977491,0.689952260947907,0.597425277047475,0.299727738993276,-0.0822265078379269,-0.542935587168706,-0.639152039924388,-0.374014077678367,-0.225770168766198,0.173491274294053,0.360904278183253,0.632078359576328,0.394012192449258,0.165327159101978,-0.306791192505585,-0.510112520763808
