-1,-0.80320753148061,-0.290284677254424,0.336889853392294,0.831469612302547,0.99879545620517,0.773010453362721,0.242980179903203,-0.382683432365079,-0.857728610000286,-0.995184726672196,-0.740951125354928,-0.195090322016044,0.427555093430292,0.881921264348351,0.989176509964776,0.707106781186498,0.146730474455311,-0.471396736825977,-0.90398929312345,-0.98078528040322,-0.671558954846992,-0.0980171403294865,0.514102744193221,0.923879532511302,0.970031253194539,0.6343932841636,0.0490676743273777,-0.555570233019621,-0.941544065183022,-0.956940335732197,-0.595699304492414,-2.10732096548833e-14,-0.198566434830808,-0.318980111910739,-0.313848021727673,-0.185190077673188,0.0163558914425013,0.211464428054551,0.323343751064852,0.307959844170425,0.171367581397721,-0.0326723801098519,-0.223852984949014,-0.326928426801078,-0.301329764374473,-0.157132245608655,0.0489101581517932,0.235702260395516,0.329725503321596,0.293973754782782,0.142518364476743,-0.0650301073387042,-0.246983708451658,-0.331728242224066,-0.28590953666675,-0.127561144121671,0.0809933933010901,0.25767015112091,0.332931818735058,0.27715653743417,0.112296617797392,-0.0967615590848121,-0.267735843826884
-0.333333333333333,-0.267735843826875,-0.0967615590847983,0.112296617797405,0.277156537434188,0.332931818735057,0.257670151120901,0.0809933933010946,-0.127561144121702,-0.285909536666757,-0.331728242224064,-0.246983708451636,-0.0650301073387086,0.142518364476756,0.293973754782789,0.329725503321591,0.235702260395506,0.0489101581517977,-0.157132245608668,-0.301329764374488,-0.326928426801075,-0.22385298494899,-0.0326723801098565,0.171367581397749,0.30795984417043,0.323343751064844,0.211464428054526,0.016355891442468,-0.1851900776732,-0.313848021727677,-0.318980111910729,-0.198566434830796,-2.00848264866532e-14,0.595699304492448,0.956940335732225,0.941544065183007,0.555570233019538,-0.0490676743274207,-0.634393284163677,-0.97003125319455,-0.923879532511263,-0.514102744193233,0.098017140329586,0.671558954847024,0.980785280403239,0.903989293123407,0.471396736825989,-0.146730474455353,-0.707106781186569,-0.989176509964791,-0.881921264348331,-0.427555093430304,0.195090322016142,0.740951125354995,0.9951847266722,0.857728610000234,0.382683432365091,-0.2429801799033,-0.773010453362749,-0.998795456205175,-0.831469612302492,-0.3368898533922,0.290284677254465,0.80320753148067
1,0.803207531480608,0.290284677254475,-0.336889853392244,-0.831469612302581,-0.99879545620517,-0.773010453362683,-0.242980179903254,0.382683432365135,0.857728610000288,0.99518472667219,0.740951125354963,0.195090322016096,-0.427555093430295,-0.88192126434838,-0.989176509964767,-0.707106781186536,-0.146730474455363,0.471396736826031,0.903989293123476,0.980785280403219,0.671558954847031,0.0980171403295392,-0.514102744193273,-0.923879532511303,-0.970031253194524,-0.634393284163641,-0.0490676743273737,0.555570233019624,0.941544065183043,0.956940335732195,0.59569930449241,-1.02975557836598e-14,-0.595699304492473,-0.956940335732218,-0.941544065182997,-0.55557023301956,0.0490676743274511,0.634393284163657,0.970031253194571,0.923879532511251,0.514102744193256,-0.0980171403296162,-0.671558954847046,-0.980785280403234,-0.903989293123443,-0.471396736826012,0.14673047445544,0.70710678118659,0.989176509964787,0.881921264348344,0.427555093430277,-0.195090322016116,-0.740951125355015,-0.995184726672203,-0.857728610000248,-0.382683432365063,0.242980179903274,0.773010453362804,0.998795456205177,0.83146961230257,0.336889853392172,-0.290284677254494,-0.803207531480654
-1,-0.803207531480658,-0.290284677254391,0.336889853392273,0.831469612302566,0.998795456205166,0.773010453362736,0.24298017990328,-0.382683432365163,-0.857728610000303,-0.995184726672193,-0.740951125354943,-0.195090322016122,0.427555093430374,0.881921264348394,0.989176509964788,0.707106781186514,0.146730474455333,-0.471396736826007,-0.903989293123489,-0.980785280403235,-0.671558954846966,-0.0980171403295089,0.514102744193251,0.923879532511293,0.970031253194545,0.634393284163662,0.0490676743273434,-0.555570233019649,-0.941544065183034,-0.956940335732203,-0.595699304492432,5.38782693561177e-15,-0.198566434830832,-0.318980111910742,-0.313848021727669,-0.185190077673194,0.0163558914424749,0.211464428054575,0.323343751064855,0.30795984417042,0.171367581397727,-0.0326723801098633,-0.223852984949009,-0.326928426801076,-0.301329764374485,-0.157132245608645,0.0489101581518045,0.235702260395524,0.329725503321594,0.293973754782785,0.142518364476767,-0.065030107338734,-0.246983708451666,-0.331728242224067,-0.285909536666754,-0.127561144121696,0.0809933933011196,0.257670151120929,0.332931818735057,0.277156537434174,0.112296617797399,-0.096761559084823,-0.267735843826902
1,0.803207531480605,0.290284677254416,-0.336889853392248,-0.831469612302615,-0.998795456205173,-0.773010453362753,-0.242980179903195,0.382683432365138,0.85772861000029,0.995184726672195,0.74095112535496,0.195090322016037,-0.42755509343035,-0.881921264348328,-0.989176509964775,-0.707106781186533,-0.146730474455359,0.471396736826084,0.903989293123429,0.980785280403218,0.671558954846986,0.0980171403295353,-0.514102744193325,-0.923879532511283,-0.970031253194551,-0.634393284163594,-0.0490676743273698,0.555570233019627,0.941544065183025,0.956940335732211,0.595699304492362,7.10623203242857e-14,0.595699304492476,0.956940335732219,0.941544065183015,0.555570233019604,-0.0490676743275118,-0.634393284163704,-0.970031253194558,-0.923879532511272,-0.514102744193204,0.0980171403296767,0.671558954847091,0.980785280403224,0.903989293123417,0.471396736825959,-0.146730474455387,-0.707106781186553,-0.989176509964779,-0.881921264348315,-0.427555093430222,0.195090322016176,0.74095112535498,0.995184726672198,0.857728610000275,0.382683432365007,-0.242980179903333,-0.773010453362771,-0.998795456205174,-0.831469612302536,-0.336889853392114,0.290284677254552,0.803207531480622
0.333333333333333,0.267735843826874,0.0967615590848139,-0.112296617797443,-0.277156537434179,-0.332931818735056,-0.257670151120899,-0.0809933933010736,0.127561144121705,0.285909536666759,0.331728242224066,0.246983708451634,0.0650301073386875,-0.142518364476775,-0.29397375478279,-0.329725503321593,-0.23570226039549,-0.0489101581517576,0.157132245608654,0.301329764374489,0.326928426801075,0.223852984949002,0.0326723801098162,-0.171367581397735,-0.307959844170439,-0.323343751064843,-0.211464428054538,-0.0163558914424654,0.185190077673202,0.313848021727672,0.318980111910728,0.198566434830794,1.48670945779302e-14,0.198566434830818,0.318980111910737,0.313848021727675,0.185190077673177,-0.0163558914424951,-0.211464428054561,-0.323343751064851,-0.307959844170427,-0.17136758139771,0.0326723801098835,0.223852984948996,0.32692842680108,0.301329764374476,0.157132245608661,-0.0489101581518245,-0.235702260395511,-0.329725503321597,-0.293973754782776,-0.142518364476749,0.0650301073387167,0.246983708451654,0.331728242224065,0.285909536666743,0.127561144121677,-0.0809933933011025,-0.257670151120918,-0.332931818735058,-0.277156537434162,-0.11229661779738,0.0967615590848061,0.267735843826891
1,0.803207531480637,0.290284677254358,-0.336889853392198,-0.831469612302585,-0.99879545620517,-0.773010453362714,-0.242980179903136,0.382683432365089,0.857728610000263,0.995184726672189,0.74095112535492,0.195090322016088,-0.427555093430302,-0.881921264348357,-0.989176509964766,-0.70710678118649,-0.146730474455411,0.471396736826038,0.903989293123455,0.980785280403229,0.671558954846941,0.0980171403295879,-0.51410274419328,-0.923879532511306,-0.970031253194536,-0.634393284163547,-0.0490676743274227,0.555570233019583,0.941544065183045,0.956940335732193,0.595699304492404,6.04674904776518e-15,0.198566434830811,0.318980111910746,0.313848021727665,0.185190077673184,-0.0163558914424863,-0.211464428054554,-0.323343751064848,-0.307959844170416,-0.171367581397717,0.0326723801098747,0.223852984949017,0.326928426801079,0.301329764374464,0.157132245608635,-0.0489101581517783,-0.235702260395532,-0.329725503321596,-0.29397375478278,-0.142518364476757,0.065030107338708,0.246983708451673,0.331728242224068,0.285909536666748,0.127561144121685,-0.0809933933010939,-0.257670151120912,-0.332931818735059,-0.277156537434167,-0.112296617797388,0.096761559084834,0.267735843826886
0.333333333333333,0.267735843826862,0.0967615590848308,-0.112296617797427,-0.27715653743419,-0.332931818735057,-0.257670151120886,-0.0809933933010908,0.127561144121723,0.285909536666769,0.331728242224064,0.246983708451646,0.0650301073387048,-0.14251836447676,-0.293973754782799,-0.32972550332159,-0.235702260395503,-0.0489101581517751,0.157132245608671,0.301329764374481,0.326928426801071,0.223852984949015,0.0326723801098337,-0.171367581397752,-0.307959844170432,-0.323343751064838,-0.211464428054552,-0.0163558914424452,0.185190077673219,0.313848021727679,0.318980111910734,0.198566434830808,2.77359648239984e-15,-0.198566434830834,-0.318980111910743,-0.313848021727668,-0.185190077673192,0.0163558914424775,0.211464428054548,0.323343751064855,0.307959844170419,0.171367581397725,-0.0326723801098659,-0.223852984949011,-0.326928426801084,-0.301329764374467,-0.157132245608676,0.0489101581518071,0.235702260395526,0.329725503321595,0.293973754782766,0.142518364476764,-0.0650301073387365,-0.246983708451668,-0.331728242224067,-0.285909536666753,-0.127561144121693,0.0809933933010854,0.257670151120931,0.332931818735059,0.277156537434172,0.112296617797396,-0.0967615590848255,-0.267735843826904
-1,-0.803207531480668,-0.290284677254409,0.336889853392255,0.831469612302556,0.998795456205167,0.773010453362748,0.242980179903188,-0.382683432365146,-0.857728610000294,-0.995184726672183,-0.740951125354955,-0.19509032201614,0.427555093430357,0.881921264348386,0.989176509964774,0.707106781186527,0.146730474455351,-0.471396736826091,-0.903989293123481,-0.980785280403217,-0.67155895484698,-0.0980171403295275,0.514102744193235,0.923879532511329,0.970031253194549,0.634393284163588,0.049067674327362,-0.555570233019634,-0.941544065183066,-0.956940335732208,-0.595699304492447,7.89050116839214e-14,0.595699304492482,0.956940335732221,0.941544065183013,0.555570233019597,-0.0490676743275196,-0.63439328416371,-0.97003125319456,-0.923879532511269,-0.514102744193197,0.0980171403295714,0.671558954847097,0.980785280403248,0.903989293123413,0.471396736825952,-0.146730474455395,-0.707106781186639,-0.989176509964797,-0.881921264348365,-0.427555093430215,0.195090322016184,0.740951125354985,0.995184726672199,0.857728610000271,0.382683432365,-0.242980179903341,-0.773010453362776,-0.998795456205175,-0.831469612302531,-0.336889853392214,0.29028467725456,0.803207531480695
1,0.803207531480617,0.290284677254434,-0.336889853392338,-0.831469612302605,-0.998795456205174,-0.773010453362692,-0.242980179903213,0.382683432365121,0.857728610000339,0.995184726672197,0.740951125354897,0.195090322016055,-0.427555093430333,-0.881921264348373,-0.989176509964778,-0.707106781186546,-0.146730474455265,0.471396736826068,0.90398929312347,0.980785280403222,0.671558954847,0.0980171403295538,-0.514102744193309,-0.923879532511275,-0.970031253194528,-0.634393284163609,-0.0490676743273884,0.555570233019706,0.941544065183018,0.956940335732216,0.595699304492377,5.24439750934264e-14,0.595699304492461,0.956940335732213,0.941544065182983,0.555570233019525,-0.0490676743273796,-0.63439328416369,-0.970031253194553,-0.923879532511235,-0.51410274419322,0.098017140329545,0.671558954847078,0.980785280403243,0.903989293123376,0.471396736825975,-0.146730474455369,-0.70710678118662,-0.989176509964777,-0.88192126434827,-0.427555093430239,0.195090322016158,0.740951125355043,0.995184726672196,0.857728610000226,0.382683432365024,-0.242980179903205,-0.773010453362831,-0.998795456205173,-0.831469612302483,-0.336889853392132,0.290284677254426,0.803207531480679
0.333333333333333,0.267735843826855,0.0967615590847836,-0.112296617797402,-0.277156537434197,-0.332931818735056,-0.257670151120879,-0.0809933933010797,0.127561144121699,0.285909536666775,0.331728242224063,0.246983708451664,0.0650301073386936,-0.14251836447677,-0.293973754782805,-0.329725503321594,-0.235702260395522,-0.0489101581517637,0.157132245608681,0.301329764374502,0.326928426801076,0.223852984949006,0.0326723801098223,-0.17136758139773,-0.307959844170451,-0.323343751064845,-0.211464428054543,-0.0163558914424338,0.185190077673197,0.313848021727683,0.31898011191073,0.19856643483083,-1.39669776224547e-13,-0.59569930449244,-0.956940335732239,-0.941544065182992,-0.555570233019641,0.0490676743274667,0.634393284163669,0.970031253194575,0.923879532511246,0.514102744193242,-0.0980171403296318,-0.671558954847058,-0.980785280403259,-0.903989293123436,-0.471396736825999,0.146730474455455,0.707106781186602,0.989176509964806,0.881921264348336,0.427555093430262,-0.195090322016243,-0.740951125354949,-0.995184726672205,-0.85772861000024,-0.382683432365049,0.2429801799034,0.773010453362742,0.998795456205178,0.831469612302498,0.336889853392264,-0.290284677254509,-0.803207531480663
-0.333333333333333,-0.26773584382686,-0.0967615590848283,0.112296617797429,0.277156537434192,0.332931818735055,0.257670151120909,0.0809933933010882,-0.127561144121726,-0.28590953666677,-0.33172824222406,-0.246983708451644,-0.0650301073387022,0.142518364476796,0.293973754782801,0.329725503321595,0.235702260395501,0.0489101581517725,-0.157132245608707,-0.301329764374482,-0.326928426801077,-0.223852984948985,-0.0326723801098311,0.171367581397787,0.307959844170433,0.323343751064847,0.211464428054521,0.0163558914424804,-0.185190077673221,-0.31384802172768,-0.318980111910733,-0.198566434830776,-1.59366029187921e-16,0.198566434830837,0.318980111910744,0.31384802172768,0.18519007767319,-0.0163558914424801,-0.211464428054579,-0.323343751064856,-0.307959844170433,-0.171367581397722,0.0326723801098685,0.223852984949041,0.326928426801077,0.301329764374482,0.157132245608641,-0.0489101581518097,-0.235702260395554,-0.329725503321595,-0.293973754782783,-0.142518364476728,0.0650301073387019,0.246983708451695,0.331728242224067,0.285909536666751,0.127561144121656,-0.0809933933010879,-0.257670151120932,-0.332931818735059,-0.277156537434192,-0.112296617797358,0.096761559084828,0.267735843826905
-0.333333333333333,-0.267735843826888,-0.0967615590848005,0.112296617797421,0.277156537434208,0.332931818735055,0.257670151120914,0.08099339330106,-0.127561144121718,-0.285909536666785,-0.331728242224065,-0.24698370845165,-0.0650301073386737,0.142518364476788,0.293973754782779,0.329725503321591,0.235702260395507,0.0489101581517437,-0.157132245608666,-0.301329764374479,-0.326928426801072,-0.223852984948992,-0.0326723801098022,0.171367581397747,0.30795984417043,0.32334375106484,0.211464428054557,0.0163558914424135,-0.185190077673213,-0.313848021727677,-0.318980111910724,-0.198566434830813,-2.89159010145191e-14,-0.198566434830829,-0.31898011191073,-0.313848021727657,-0.185190077673197,0.0163558914425091,0.211464428054572,0.323343751064845,0.307959844170422,0.17136758139773,-0.0326723801098974,-0.223852984949034,-0.326928426801076,-0.30132976437447,-0.157132245608648,0.0489101581518384,0.235702260395521,0.329725503321594,0.293973754782769,0.142518364476736,-0.0650301073387676,-0.246983708451663,-0.331728242224067,-0.285909536666736,-0.127561144121699,0.0809933933011161,0.257670151120927,0.332931818735058,0.277156537434155,0.112296617797402,-0.0967615590848558,-0.2677358438269
0.333333333333333,0.267735843826871,0.0967615590848089,-0.112296617797448,-0.277156537434203,-0.332931818735058,-0.257670151120896,-0.0809933933010686,0.127561144121744,0.285909536666761,0.331728242224065,0.24698370845163,0.0650301073386824,-0.142518364476814,-0.293973754782792,-0.329725503321592,-0.235702260395487,-0.0489101581517899,0.157132245608658,0.301329764374491,0.326928426801073,0.22385298494897,0.0326723801098487,-0.17136758139774,-0.307959844170441,-0.323343751064842,-0.211464428054505,-0.0163558914424602,0.185190077673206,0.313848021727686,0.318980111910738,0.19856643483079,2.0095555484354e-14,0.198566434830822,0.31898011191075,0.313848021727673,0.185190077673173,-0.0163558914425003,-0.211464428054536,-0.323343751064852,-0.307959844170425,-0.171367581397705,0.0326723801098887,0.223852984949,0.326928426801081,0.301329764374474,0.157132245608623,-0.0489101581517922,-0.235702260395515,-0.329725503321598,-0.293973754782773,-0.14251836447671,0.0650301073387218,0.246983708451657,0.331728242224069,0.28590953666676,0.127561144121637,-0.0809933933011076,-0.257670151120921,-0.33293181873506,-0.277156537434181,-0.112296617797375,0.0967615590848474,0.267735843826872
-1,-0.803207531480628,-0.290284677254343,0.33688985339232,0.831469612302531,0.998795456205169,0.773010453362704,0.242980179903121,-0.382683432365209,-0.857728610000271,-0.995184726672188,-0.740951125354909,-0.195090322015962,0.427555093430317,0.881921264348364,0.989176509964764,0.707106781186479,0.146730474455396,-0.471396736826051,-0.903989293123462,-0.980785280403203,-0.671558954847014,-0.0980171403295723,0.514102744193294,0.923879532511312,0.970031253194505,0.634393284163623,0.049067674327407,-0.555570233019691,-0.941544065183012,-0.956940335732156,-0.595699304492392,-3.38256298625671e-14,-0.595699304492537,-0.956940335732208,-0.941544065182989,-0.55557023301954,0.049067674327361,0.634393284163763,0.970031253194549,0.923879532511242,0.514102744193138,-0.0980171403295265,-0.671558954847064,-0.980785280403239,-0.903989293123384,-0.471396736825892,0.14673047445535,0.707106781186607,0.989176509964791,0.881921264348279,0.427555093430255,-0.195090322016139,-0.740951125355031,-0.995184726672206,-0.857728610000177,-0.382683432365041,0.242980179903297,0.773010453362819,0.998795456205172,0.831469612302493,0.336889853392149,-0.290284677254517,-0.803207531480736
