-0.275633699187838,-0.263439975890706,-0.0385146428650165,0.230126258347388,0.135390164957016,0.162624272714829,0.116175172687118,-0.0258572446114716,-0.0374443275617452,-0.0222408119125732,-0.223004710569667,-0.153031131731886,-0.118765998288158,-0.113450695883192,0.119998253231314,0.320504407751264,0.0791773863559415,0.108031267308666,-0.12900401745242,-0.347042754721811,-0.136446556669408,-0.257278567244625,-0.221458240872999,0.136235559515905,0.357432230770823,0.238790537240637,0.0298027521323859,0.00960806352660967,-0.25293567834824,-0.0411313322235962,-0.301939329516558,-0.17261134024823,0.132444526914388,0.396632669853722,0.524771795651051,0.489259046076618,0.357443819553009,-0.0181866059628018,-0.303673783028808,-0.784938823506258,-0.441855506081263,-0.249702493829247,0.0706237938274313,0.303581764190953,0.632854638052257,0.631784784791091,0.0441905290110021,-0.172272552531391,-0.314036354777916,-0.627415217951525,-0.432088634402878,-0.315832824259482,0.179385064731051,0.53863544399506,0.501513744427592,0.412465377239477,0.13734219405228,-0.08686112363425,-0.441190169394042,-0.63774459544415,-0.470936910584605,-0.259159714146806,0.222440197838185,0.298255442939375
0.8202000449039,0.601483537699131,0.0562825417864175,0.00664577074105132,-0.616816863948027,-0.420289955550769,-0.481205920963451,-0.342031142765773,0.296781339062467,0.427774654681193,0.487237087546288,0.288530466664447,0.182810108299775,-0.449157208617386,-0.729880103717114,-0.511917829779693,-0.528566147920126,-0.166069699903616,0.461810921587316,0.612070538553486,0.573177992496362,0.503468694923325,0.00417645765996374,-0.23484192713956,-0.606680393507212,-0.632484121554518,-0.3137348537437,-0.151785580051649,0.216967550112528,0.828567192276068,0.712966198234106,0.388215571155626,0.0217101465909669,-0.335002839097847,-0.642837306714316,-0.638600951852431,-0.150142893625667,0.205976724495086,0.533189437265979,0.387301390354783,0.643030769162873,0.210180549069744,-0.0788795762651413,-0.443376264845019,-0.433506925705497,-0.499541723304365,-0.251828660058397,0.0357829129076922,0.540564530979758,0.701532273676574,0.595177165337627,0.259790321204401,-0.0882484801128278,-0.493181771078679,-0.487483827619589,-0.527391891723541,-0.107445345581673,0.134517588938792,0.479434058084926,0.433314739896409,0.506720276719096,0.145127540469046,-0.119940799511014,-0.504532586903093
-0.543686260109252,-0.402863727704583,-0.23262577837766,0.25383141378327,0.550146680228484,0.571817949346212,0.647288436995496,0.231086556788307,-0.389145606291981,-0.437305523655392,-0.754904674450321,-0.505197627259121,-0.0895138052451014,0.23447735901588,0.504951831507128,0.750834424222434,0.333029186956663,0.239367006511291,-0.183717499594899,-0.48379030455293,-0.707795519267485,-0.38282887874704,-0.133255647202795,0.246604819345957,0.360354983962749,0.579061694139264,0.433019692858934,-0.111761534249322,-0.179346416270159,-0.493085481120114,-0.603459169554867,-0.476204161902695,0.0545584952318363,-0.0967650152060618,-0.37877342920354,-0.0696132088948854,-0.0871555233940637,-0.116492253550545,0.110173460759877,0.0827381987282074,0.121631724025489,0.0145762744039457,0.0356043987196869,-0.173693079582388,-0.221541557685031,-0.306443280848266,-0.136147859608468,0.0317151694126756,0.17441008875762,0.327150045629263,0.269819422234732,-0.144278079571728,-0.0128929551276452,-0.0413678747948747,-0.122955261443501,-0.26985966982618,-0.0672430962777807,0.198642641682904,0.379845913713518,0.13587317183227,0.17680801309624,-0.0150946305063033,-0.172755299570314,-0.0992451447273303
0.745957626908336,0.499078460926687,0.273612466490294,-0.177950113835194,-0.52606140266996,-0.854946582675768,-0.459585812259746,-0.189991825323925,0.185913775864837,0.520977519041641,0.708012531409288,0.354617711661319,0.0406513538565963,-0.261617941603922,-0.510161809561931,-0.577247546967948,-0.433354165032237,-0.0862045592288364,0.219201812071378,0.528417630806579,0.425998189555841,0.335452965550763,-0.0348298829946043,-0.226335282673845,-0.585663765519217,-0.609384488882694,-0.385957809973701,-0.0581883692707556,0.353208695853259,0.623249870942412,0.452611254318337,0.300327557335863,-0.0236244113523422,0.33651399791544,0.502548019555707,0.358074134410762,0.432583092947886,-0.117284417183531,-0.415438489124762,-0.579227360113904,-0.577647049796708,-0.336992777327395,0.0247659404822192,0.321243475091618,0.462547117442405,0.394485775512822,0.448229611667157,-0.139179381831458,-0.370030548505493,-0.571432880451948,-0.714805631255362,-0.178869822074793,0.16382746952516,0.348550384190269,0.725872830337462,0.449913304331661,0.326258189964378,-0.232681782213795,-0.60354901716079,-0.768921783747347,-0.675145410123973,-0.323937403238225,0.274343125101058,0.480518351273898
0.0117018152293433,0.0935698480850915,-0.124575389715561,-0.131290657556428,-0.281502650720225,-0.214562858969011,-0.164100278973419,0.0148814677436069,0.25855766233557,0.120337277357859,0.335673830698352,0.0519785897147318,0.144628148240383,-0.114229880335801,-0.239740879656948,-0.0361021539658638,-0.255294815154592,0.10658994997378,0.32846593504492,0.198544816156983,0.13034024968201,0.181563373211307,0.212814275309669,-0.16693689511591,-0.24652449453115,-0.242934333398208,0.0495053460662892,0.00087176169382206,0.0985257811420036,0.223319263972175,0.0661973585368248,0.118501403651155,0.0430006333357136,0.252441059307008,0.0492669177599236,0.148791548726232,0.0644818413395894,0.0629892993366412,-0.0634998769815516,-0.155699363141354,-0.198530036684961,-0.165988586762396,0.0425279123218973,0.105449377182008,0.305959703560298,0.214330573481611,0.143236913436082,0.0633910665540052,-0.24133788226839,0.0545626640099119,-0.228608328091718,-0.0221598238494927,-0.0100153989996411,0.24717434317815,0.239088834855553,0.308820488382445,0.190860644759397,-0.0421216054129002,-0.235197038278452,-0.272837298718436,-0.0747436580533684,0.0149073900300845,-0.0957091920840568,0.0519608800915669
0.590531397833665,0.447495822840036,0.261324748309947,0.0262032672426084,-0.450360240435049,-0.633242680693673,-0.461488438460399,-0.077644441397635,0.0293393741900494,0.413318874639651,0.522132975367598,0.472141269038282,0.218045936288115,-0.28674008077456,-0.498183785133675,-0.609652740285554,-0.353225648846615,-0.266746634314833,0.33803728262077,0.574286589202938,0.47927000548632,0.266716382500575,0.252997172927842,-0.229154273562009,-0.585244639969024,-0.67099250942413,-0.548003641158126,0.0257527489761734,0.554621012367367,0.546911765228025,0.707424426570702,0.38611512584876,-0.0119280212331189,0.0422483151528383,0.144297897966874,-0.00389135378270297,0.168661362536117,-0.123603623528743,-0.136595435355846,-0.30050404534351,-0.162030273028113,-0.130152869025056,-0.128052563747781,0.268247262803008,0.295792737446268,0.0429317878870752,0.0664333495226926,0.0291687270173277,-0.0168843771430372,-0.327148540047092,-0.151599860937878,-0.157257646499094,0.0317667593558214,0.270272451146329,0.00975886412706826,0.129597229354662,0.0135673660601236,-0.0750222546685273,-0.235272907511631,-0.0134563644036226,-0.193459605475411,0.180390190008052,0.18482258489567,0.115055971664796
0.475665637658429,0.228473728651918,0.0272843877734656,-0.187988872448337,-0.337894471495897,-0.256663471043255,-0.294321434217101,-0.0126703779422862,0.022846515863203,0.222279054737321,0.22529450079589,0.257738906609498,0.0833910802236459,-0.220712334411591,-0.20066352630568,-0.338216185545919,-0.132158951146803,-0.120151520665894,0.163411949919145,0.090077071819097,0.254421971182613,0.0933034186606928,-0.0885624295355806,-0.093071546756368,0.0313325683712637,-0.247892530360961,-0.380823494797272,-0.0164590233287433,0.17142450097019,0.137019201760675,0.160519468943896,0.0610359340121212,0.0597592354046117,-0.188980483351719,-0.311883211305148,-0.281812704415369,-0.00195732032374503,-0.0480702427342691,0.106038591055984,-0.0136631908467202,0.141330388482703,0.0054371290765352,-0.0224664881897369,-0.113556574813024,-0.283755838124669,-0.233847403836863,-0.128471464983919,-0.0402847937796565,0.253716693156337,0.193243888549825,0.248744256154298,0.193746390226622,-0.209136757049949,-0.195379541788297,-0.104586153828931,-0.0913251996592653,0.105835951049439,-0.0508771229404725,0.221041054619882,0.134359100802235,0.278787750113438,0.0614383130949111,-0.055794595278772,-0.182452114920133
-0.449139337443317,-0.612021257974298,-0.20353652043278,0.0742987568691765,0.561819921266258,0.802285365341613,0.642446917351087,0.109203905728906,-0.313591119169719,-0.424509510510057,-0.654574877441644,-0.368422429131189,-0.102527352352872,0.279143891794401,0.399614755546866,0.681999838249182,0.5141800001417,-0.0521013427674515,-0.19803353923005,-0.395594207844612,-0.619203897015561,-0.367243407328323,-0.0172610404485534,0.428444779482017,0.687118009659683,0.524933840080051,0.443819416975573,-0.0120319577083148,-0.407441711531552,-0.564461589578435,-0.697714859180587,-0.194714068106118,-0.0424604536115519,0.371384992448257,0.679351219896469,0.610590306617634,0.381067202172665,0.00085793364962859,-0.16363189299192,-0.567942925898865,-0.60765662729281,-0.429403940754967,0.109463837468666,0.267303837878952,0.668534029800798,0.439391343858268,0.275465226282461,-0.0328298431915176,-0.475009890521637,-0.446339144632575,-0.424560614452872,-0.212535722977962,0.225097729009407,0.412358945721106,0.479363750363538,0.404003534689189,0.293506345944561,-0.357176163030967,-0.610206477515141,-0.729884051511082,-0.542047684387537,-0.267356077220556,0.0320881406697099,0.298172982375815
0.654502632364979,0.423690017049031,0.113895338025516,-0.153476398358121,-0.508322730842751,-0.660743488967901,-0.587139024862352,-0.223462018303702,0.249273613486312,0.491721891381861,0.481947390294424,0.463714438578227,0.155378548431577,-0.283678732582817,-0.543094798286794,-0.520944765780562,-0.370536423655232,-0.20644365824495,0.239137207103531,0.45453793748294,0.619025524690046,0.333104845892219,0.038633665670293,-0.368286218534548,-0.526574011877067,-0.665514473764133,-0.434540908686065,0.0123704691934287,0.372362534477605,0.577457550710395,0.658943147704027,0.358946237077448,-0.00871855343455845,0.184272661942027,0.514457359436518,0.474365615022607,0.169265449024444,-0.0112171090023644,-0.55005707980977,-0.575495378882329,-0.442794007663922,-0.0821018810253783,0.148262824509023,0.540266626900209,0.615716963513611,0.454778961295255,0.412666045322055,0.0195418725236894,-0.378059421403224,-0.51564831996629,-0.487495256642375,-0.332351315448356,0.193325240062088,0.486497955406212,0.606773092843763,0.526264599552154,0.111989267955931,-0.229558128482171,-0.35732961432879,-0.505915814842908,-0.397668314556896,-0.244162430859178,0.245294259197531,0.442840041904537
0.106191195834015,0.13194733100047,0.0919584315182555,-0.0420996037032606,-0.238199039753193,-0.205045686660929,-0.157829106846762,0.0910338806697157,0.205783904588646,0.156844614765777,0.238968557148861,0.124423294331958,-0.00915778514867781,-0.136339884382637,-0.165672930015606,-0.296383179740656,-0.153832017010932,-0.0675604368476137,0.0501636945450703,0.298765977545504,-0.0188979549414109,0.0542550084004243,0.149560120219037,-0.0858113466812624,-0.0755762963830254,-0.194183095636906,0.0487025686145027,-0.125659827168766,0.0246737178083188,0.17915584976578,0.135254421509341,-0.00778993701652241,-0.0699309808945882,-0.326776785818605,-0.528240960510131,-0.240572512339752,-0.376569516546384,-0.0161937405939848,0.345073136310744,0.534572800940275,0.561294730998321,0.288186489835511,-0.049358268458253,-0.511013553476319,-0.499237488013507,-0.388826418447523,-0.307059145742061,0.0809008900636281,0.612219334515176,0.630700694514096,0.484707730749446,0.349615128535893,-0.174208193258283,-0.388109768577621,-0.527950983124251,-0.3874101229691,-0.216621050610867,0.135469939650325,0.298249807805066,0.402636018609991,0.334161618344067,0.29374131924546,-0.195045136739585,-0.600735194707292
-0.0727421679621984,-0.206800472086205,0.0191242342745842,0.077675948822588,0.280047527989385,0.192767040339024,0.285361618307593,0.18351061899802,-0.068260369041485,-0.248663552404875,-0.0554126744864289,-0.0971205363008472,0.104762914559461,0.0358843082134163,0.237505164777613,0.326264171996504,0.0271204617395287,-0.0164797150036893,-0.284474883846874,-0.282874252016156,-0.0669895467605034,-0.145721705861142,0.0635758088862304,-0.0554860112839678,0.17114156142694,0.112982825903588,0.166490201854925,0.0816205031946105,-0.126121141347371,-0.0759309313612967,-0.382476113018095,-0.144978182644277,-0.160927913079524,0.0727990917401738,0.384995416339695,0.233138856107095,0.161498207583614,-0.000439591348495172,-0.171851629016235,-0.181591267181748,-0.30560605745445,-0.172985033806982,0.0307923429657258,0.0371741330829126,0.35237881003643,-0.00175383860930092,0.236082085221689,-0.249505265687644,-0.174233752568301,-0.172860950972427,-0.174651144436209,0.00671907670684296,0.0306211725896927,0.224425456598283,0.179664432055255,0.23392924007703,-0.0716493576109786,-0.123767363843758,-0.0511165108717475,0.0210404350213664,-0.0759272450661118,0.0381709350897449,0.163184345725137,0.307039328801419
-0.203441802698377,0.0311626894420753,-0.0650193607862645,0.00549834211584927,0.126646516774547,0.0890939484165699,0.167045049019384,0.100270389044224,-0.127868420624328,-0.214048530101938,-0.3849616804855,-0.245755078510934,-0.153006668528755,0.172540930633501,0.206738393736459,0.210204719236499,0.0573484182030858,-0.0567175373162977,-0.0227427873302194,-0.34489757308295,-0.176986108975751,-0.271422789077348,0.130929254495023,-0.00753764148510325,0.148093504814064,0.144006780889744,-0.0348538830614431,-0.0190549354843207,-0.164522622076923,-0.0329381653134483,-0.367653159936119,-0.0267390547741358,0.0879250064089215,-0.114403763058464,-0.258912238199798,-0.210519626427582,-0.140455576702351,-0.068063095880519,-0.00559664215381631,0.208786090103274,0.187107279921304,0.188619710940224,-0.0778139254606069,-0.0832434671296009,-0.119083247462874,-0.114482741417079,0.00310629112792296,-0.0267098847597785,0.144557866519766,0.212049173784366,0.193464508348232,0.0937537582907724,0.0360526370817595,-0.224277479502149,-0.272156207103245,-0.327290226597477,-0.177308568001645,0.0995240852931962,0.258631160652008,0.174252239768647,0.182859647625537,-0.0911547319554168,-0.150333256605145,-0.197692934199324
0.0779282057717598,0.271678968037085,-0.0737209194799408,-0.0903445975204304,-0.160193060070201,-0.311925798845111,-0.195200813532627,-0.0264002120027656,-0.0221521282331583,0.177024835051853,0.17544833077702,0.0328337664714586,-0.0908274675944771,-0.0833839224456762,-0.283121982657273,-0.0455760853185169,-0.158632435745045,-0.179980609140926,-0.161040899058093,0.0477917868802327,0.204188797589821,0.125900384390762,0.0386639142744073,0.0695256807697115,-0.122715819181051,-0.125234465309893,-0.172910284712447,0.171299879042224,0.0487489937603351,0.346409531732737,0.218303049719277,0.233219027879306,-0.0872635170197967,0.204482992630707,0.302513657079924,0.0507133337985693,0.158213488954078,-0.131659364821322,-0.22554015381158,-0.104395704551431,-0.209002752583819,-0.153705168157914,0.144242380581956,0.24935183981293,0.249435153380156,0.238562440699743,0.0850764956470019,0.00322395576679946,-0.239345351746292,-0.381509805459169,-0.154100098037263,-0.0923786244696982,0.0422971992445671,0.241186056146888,0.319616946159843,0.245452821842485,0.121479443029157,-0.0543531985009535,-0.0736168023649573,-0.231650790663165,-0.0507631602403708,-0.0844682072266886,-0.07134607647645,0.0450430796252965
-0.658782014932369,-0.487978844827373,-0.214359479341434,0.325735532383479,0.554409900902522,0.677174937181363,0.442275972044809,-0.111371884157667,-0.274955526953582,-0.508121858775185,-0.433375503766647,-0.471883065031808,-0.218217084174505,0.193120147069044,0.264779239190413,0.696576723809287,0.279228700948924,0.0226328541761978,-0.170068563096568,-0.558854128106075,-0.649549446915595,-0.316725719218266,0.0148178805668406,0.332804404063671,0.451066114048678,0.687509936074475,0.40143105231776,0.11427060041154,-0.418513170665389,-0.56067333769841,-0.612484071124643,-0.271927577924549,0.149308494746422,-0.188561688025823,-0.651231231630253,-0.596992732118364,-0.381159370206577,0.140916712155815,0.419387146418552,0.623317501919095,0.494959142218976,0.394907716361196,0.0240866325358577,-0.359832478412895,-0.684969197197241,-0.712774154348715,-0.266349586444071,0.0670535226053335,0.327170781182725,0.637738384063111,0.472074167136925,0.441413804023007,-0.248149719509353,-0.584291268982971,-0.52353941919143,-0.348419321173,-0.0912092159047309,0.101275131600996,0.44331745274206,0.553350695710119,0.404421260172166,0.198115446627006,-0.175723273168099,-0.442250478342837
