-0.707106781186552,-0.708361164794961,-0.43081526395688,0.0162930354210184,0.456988641478498,0.717820401852321,0.696128864557978,0.400451491935735,-0.0528375559270267,-0.485330537667039,-0.726804730296374,-0.682219528912573,-0.369122997195107,0.0892547861328681,0.512503230080374,0.734038122484578,0.666666666666643,0.336905252822918,-0.125456993741078,-0.538441257322495,-0.739503152541569,-0.649507746027629,-0.303875874187225,0.161356964462672,0.563082132413841,0.743186654731256,0.630784104338254,0.270114431954272,-0.196868212123674,-0.586366493328004,-0.745079755174237,-0.610540848491389,0.707106781186503,0.146730474455373,-0.471396736826021,-0.903989293123447,-0.980785280403221,-0.671558954846955,-0.0980171403295497,0.514102744193264,0.923879532511299,0.970031253194527,0.634393284163649,0.0490676743273843,-0.555570233019615,-0.941544065183039,-0.956940335732198,-0.595699304492419,-2.09345661157837e-16,0.595699304492464,0.956940335732215,0.941544065183001,0.555570233019616,-0.0490676743274405,-0.634393284163649,-0.970031253194554,-0.923879532511255,-0.514102744193216,0.0980171403295491,0.671558954847038,0.980785280403243,0.903989293123423,0.471396736826022,-0.146730474455373
0.23570226039548,-0.231905187018042,-0.608238246000147,-0.745177893225723,-0.588826746263429,-0.200722261446348,0.266383482004396,0.62864469946223,0.743480832462553,0.565694108828608,0.165258704988156,-0.300220035850165,-0.647536692780584,-0.739992661252755,-0.54119866473664,-0.129397025834695,0.333333333333362,0.664868713488493,0.734721782906292,0.515399425657916,0.0932236179121994,-0.365643601620046,-0.680599007230007,-0.727680895430779,-0.488358544219155,-0.0568256261286864,0.397073002443829,0.694689678349669,0.718886960940864,0.460141164272181,0.0202907364344923,-0.427545819625202,-0.707106781186562,-0.146730474455343,0.471396736826048,0.90398929312346,0.980785280403215,0.671558954847016,0.0980171403295194,-0.514102744193242,-0.92387953251131,-0.970031253194547,-0.634393284163626,-0.0490676743274106,0.55557023301964,0.941544065183049,0.956940335732206,0.59569930449244,-3.01457752067285e-14,-0.595699304492489,-0.956940335732223,-0.941544065183029,-0.55557023301959,0.0490676743274709,0.634393284163672,0.970031253194562,0.923879532511287,0.51410274419319,-0.0980171403295795,-0.671558954847061,-0.980785280403249,-0.903989293123434,-0.471396736825995,0.146730474455403
-0.707106781186528,-0.42754581962513,0.0202907364345372,0.460141164272217,0.718886960940876,0.694689678349653,0.397073002443719,-0.0568256261287312,-0.488358544219189,-0.727680895430789,-0.680599007229988,-0.365643601620007,0.093223617912244,0.515399425657948,0.7347217829063,0.664868713488473,0.333333333333322,-0.12939702583474,-0.541198664736671,-0.739992661252761,-0.647536692780562,-0.300220035850124,0.1652587049882,0.565694108828637,0.743480832462557,0.628644699462206,0.266383482004355,-0.200722261446391,-0.588826746263456,-0.745177893225724,-0.608238246000097,-0.231905187017999,-0.235702260395513,-0.0489101581517711,0.157132245608675,0.301329764374491,0.326928426801073,0.223852984948998,0.0326723801098486,-0.171367581397772,-0.307959844170441,-0.323343751064851,-0.211464428054534,-0.0163558914424601,0.185190077673206,0.313848021727674,0.318980111910738,0.19856643483079,-2.01756880940865e-14,-0.198566434830822,-0.318980111910739,-0.313848021727673,-0.185190077673204,0.0163558914425004,0.211464428054565,0.323343751064852,0.307959844170425,0.171367581397738,-0.0326723801098887,-0.223852984949028,-0.326928426801074,-0.301329764374474,-0.157132245608656,0.0489101581517922
-0.707106781186521,-0.427545819625181,0.0202907364346022,0.460141164272234,0.71888696094087,0.694689678349629,0.397073002443772,-0.0568256261287115,-0.488358544219206,-0.727680895430794,-0.680599007229996,-0.365643601619987,0.0932236179122244,0.515399425657995,0.734721782906304,0.66486871348852,0.333333333333302,-0.129397025834762,-0.541198664736657,-0.739992661252763,-0.647536692780593,-0.300220035850064,0.165258704988222,0.565694108828624,0.743480832462555,0.62864469946224,0.266383482004373,-0.200722261446413,-0.58882674626347,-0.745177893225723,-0.608238246000108,-0.231905187018018,-0.23570226039552,-0.0489101581517611,0.157132245608684,0.301329764374487,0.326928426801075,0.223852984949004,0.0326723801098197,-0.171367581397765,-0.307959844170437,-0.323343751064844,-0.211464428054541,-0.0163558914424689,0.185190077673199,0.313848021727671,0.318980111910729,0.198566434830797,-1.13308339101679e-14,-0.198566434830815,-0.318980111910736,-0.313848021727676,-0.18519007767318,0.0163558914424916,0.211464428054558,0.32334375106485,0.307959844170429,0.171367581397713,-0.03267238010988,-0.223852984948993,-0.32692842680108,-0.301329764374478,-0.157132245608664,0.048910158151821
-0.707106781186554,-0.427545819625128,0.0202907364345825,0.460141164272219,0.718886960940888,0.694689678349667,0.397073002443788,-0.0568256261287764,-0.488358544219191,-0.72768089543079,-0.680599007230004,-0.365643601620004,0.0932236179122889,0.515399425657981,0.734721782906286,0.664868713488491,0.333333333333319,-0.129397025834743,-0.541198664736702,-0.739992661252751,-0.64753669278056,-0.300220035850082,0.165258704988203,0.565694108828667,0.743480832462554,0.62864469946225,0.266383482004312,-0.200722261446394,-0.588826746263458,-0.745177893225723,-0.608238246000119,-0.231905187017956,0.235702260395566,0.610540848491423,0.745079755174235,0.586366493327995,0.196868212123659,-0.270114431954365,-0.630784104338308,-0.743186654731252,-0.563082132413803,-0.161356964462657,0.303875874187356,0.649507746027678,0.739503152541567,0.538441257322455,0.125456993741062,-0.336905252822969,-0.666666666666669,-0.734038122484576,-0.512503230080332,-0.0892547861328108,0.369122997195194,0.682219528912597,0.726804730296371,0.485330537667027,0.0528375559269691,-0.400451491935819,-0.696128864557999,-0.717820401852305,-0.456988641478486,-0.016293035420876,0.430815263956961,0.708361164794966
0.235702260395502,0.0489101581517742,-0.157132245608672,-0.301329764374498,-0.326928426801078,-0.223852984948986,-0.0326723801098328,0.171367581397753,0.307959844170432,0.323343751064847,0.211464428054551,0.0163558914424443,-0.185190077673219,-0.313848021727679,-0.318980111910733,-0.198566434830808,3.60336219267926e-14,0.198566434830835,0.318980111910732,0.313848021727668,0.185190077673191,-0.0163558914424784,-0.211464428054578,-0.323343751064846,-0.307959844170419,-0.171367581397724,0.0326723801098668,0.223852984949012,0.326928426801077,0.301329764374483,0.157132245608642,-0.0489101581518079,-0.235702260395526,-0.329725503321595,-0.293973754782784,-0.142518364476764,0.0650301073387374,0.246983708451668,0.331728242224067,0.285909536666752,0.127561144121693,-0.080993393301123,-0.257670151120931,-0.332931818735057,-0.277156537434172,-0.112296617797395,0.0967615590848264,0.267735843826904,0.333333333333333,0.267735843826866,0.0967615590848021,-0.112296617797419,-0.277156537434186,-0.332931818735057,-0.257670151120915,-0.0809933933010617,0.127561144121716,0.285909536666765,0.331728242224065,0.246983708451651,0.0650301073386754,-0.142518364476787,-0.293973754782778,-0.329725503321591
-0.235702260395523,-0.329725503321594,-0.293973754782768,-0.142518364476768,0.0650301073387331,0.246983708451665,0.331728242224067,0.285909536666735,0.127561144121697,-0.080993393301082,-0.257670151120929,-0.332931818735058,-0.277156537434174,-0.1122966177974,0.0967615590848221,0.267735843826901,0.333333333333333,0.267735843826892,0.0967615590848064,-0.112296617797415,-0.277156537434183,-0.332931818735056,-0.257670151120918,-0.0809933933010659,0.127561144121712,0.285909536666763,0.331728242224061,0.246983708451654,0.0650301073387169,-0.142518364476783,-0.293973754782794,-0.329725503321592,-0.707106781186543,-0.427545819625168,0.0202907364346179,0.460141164272247,0.718886960940875,0.694689678349654,0.397073002443758,-0.0568256261287272,-0.488358544219218,-0.727680895430797,-0.68059900722999,-0.365643601619973,0.09322361791224,0.515399425658007,0.734721782906306,0.664868713488513,0.333333333333288,-0.129397025834777,-0.541198664736668,-0.739992661252755,-0.647536692780585,-0.30022003585005,0.165258704988238,0.565694108828635,0.743480832462556,0.628644699462231,0.266383482004358,-0.200722261446428,-0.58882674626348,-0.745177893225724,-0.608238246000099,-0.231905187018003
0.235702260395432,-0.23190518701809,-0.608238246000103,-0.745177893225722,-0.588826746263423,-0.200722261446339,0.266383482004444,0.628644699462235,0.74348083246255,0.565694108828575,0.165258704988148,-0.300220035850134,-0.647536692780588,-0.739992661252754,-0.541198664736605,-0.129397025834687,0.33333333333337,0.664868713488516,0.734721782906291,0.51539942565794,0.0932236179121486,-0.36564360161998,-0.680599007230027,-0.727680895430777,-0.488358544219148,-0.0568256261286354,0.397073002443764,0.694689678349688,0.71888696094085,0.460141164272174,0.0202907364345258,-0.427545819625174,-0.707106781186545,-0.708361164794954,-0.430815263956862,0.0162930354209976,0.456988641478515,0.717820401852315,0.696128864557986,0.400451491935716,-0.0528375559270905,-0.485330537667055,-0.726804730296379,-0.682219528912582,-0.369122997195089,0.0892547861329316,0.512503230080359,0.734038122484582,0.666666666666653,0.336905252822936,-0.125456993741182,-0.53844125732248,-0.739503152541572,-0.649507746027619,-0.303875874187244,0.161356964462693,0.563082132413827,0.743186654731255,0.630784104338243,0.270114431954252,-0.196868212123695,-0.586366493328018,-0.745079755174236,-0.610540848491353
-0.235702260395494,-0.0489101581518004,0.157132245608682,0.301329764374486,0.326928426801076,0.223852984948978,0.0326723801098591,-0.171367581397763,-0.307959844170437,-0.323343751064845,-0.211464428054513,-0.0163558914424707,0.185190077673197,0.313848021727683,0.31898011191073,0.198566434830799,-9.5513957903263e-15,-0.198566434830814,-0.318980111910746,-0.313848021727664,-0.185190077673181,0.0163558914424898,0.211464428054557,0.323343751064849,0.307959844170415,0.171367581397747,-0.0326723801098782,-0.22385298494902,-0.326928426801079,-0.301329764374462,-0.157132245608665,0.0489101581517818,-0.23570226039546,0.231905187018062,0.608238246000135,0.745177893225722,0.588826746263441,0.200722261446286,-0.266383482004417,-0.628644699462265,-0.743480832462552,-0.565694108828594,-0.165258704988177,0.300220035850185,0.647536692780616,0.739992661252747,0.541198664736625,0.129397025834716,-0.333333333333419,-0.664868713488541,-0.734721782906296,-0.5153994256579,-0.093223617912178,0.365643601620028,0.680599007230015,0.727680895430784,0.488358544219106,0.0568256261286649,-0.397073002443811,-0.694689678349677,-0.718886960940858,-0.460141164272198,-0.0202907364344708,0.427545819625219
-0.235702260395531,-0.329725503321596,-0.29397375478278,-0.142518364476723,0.0650301073387443,0.246983708451647,0.331728242224068,0.285909536666748,0.127561144121686,-0.0809933933011298,-0.257670151120912,-0.332931818735059,-0.277156537434168,-0.112296617797389,0.0967615590848331,0.267735843826886,0.333333333333333,0.267735843826862,0.0967615590847954,-0.112296617797426,-0.27715653743419,-0.332931818735057,-0.257670151120911,-0.0809933933010549,0.127561144121687,0.285909536666769,0.331728242224064,0.246983708451646,0.0650301073386685,-0.142518364476759,-0.293973754782781,-0.32972550332159,0.707106781186535,0.427545819625147,-0.0202907364345587,-0.460141164272267,-0.718886960940881,-0.694689678349676,-0.397073002443737,0.0568256261287527,0.488358544219237,0.727680895430784,0.680599007230014,0.365643601619951,-0.0932236179122654,-0.515399425658025,-0.734721782906296,-0.664868713488501,-0.333333333333265,0.129397025834719,0.541198664736744,0.739992661252758,0.647536692780572,0.300220035850026,-0.16525870498818,-0.565694108828651,-0.743480832462558,-0.628644699462263,-0.266383482004255,0.200722261446371,0.588826746263495,0.745177893225724,0.608238246000133,0.231905187017978
-0.235702260395544,-0.610540848491458,-0.745079755174233,-0.586366493328009,-0.1968682121236,0.270114431954343,0.63078410433834,0.743186654731254,0.563082132413818,0.161356964462597,-0.303875874187334,-0.649507746027625,-0.73950315254156,-0.538441257322471,-0.125456993741002,0.336905252822948,0.666666666666659,0.734038122484565,0.512503230080349,0.0892547861327502,-0.369122997195174,-0.682219528912587,-0.726804730296358,-0.485330537667045,-0.0528375559269083,0.400451491935799,0.69612886455799,0.717820401852289,0.456988641478504,0.0162930354208997,-0.430815263956942,-0.708361164794958,-0.707106781186646,-0.989176509964782,-0.881921264348306,-0.427555093430205,0.195090322016082,0.740951125354992,0.9951847266722,0.857728610000207,0.38268343236499,-0.242980179903241,-0.773010453362782,-0.998795456205175,-0.831469612302462,-0.336889853392204,0.290284677254461,0.803207531480701,1,0.803207531480543,0.290284677254424,-0.33688985339224,-0.83146961230261,-0.998795456205173,-0.773010453362686,-0.242980179903203,0.382683432365131,0.857728610000344,0.995184726672196,0.740951125354889,0.195090322016044,-0.42755509343024,-0.881921264348378,-0.989176509964776
0.707106781186458,0.146730474455255,-0.471396736825977,-0.903989293123474,-0.98078528040322,-0.671558954846908,-0.0980171403295433,0.514102744193221,0.923879532511323,0.970031253194525,0.634393284163512,0.0490676743273779,-0.55557023301962,-0.94154406518306,-0.95694033573218,-0.595699304492459,6.29083711779299e-14,0.595699304492469,0.956940335732249,0.941544065183018,0.55557023301961,-0.0490676743275037,-0.634393284163698,-0.970031253194584,-0.923879532511275,-0.51410274419321,0.0980171403296687,0.671558954847001,0.980785280403245,0.90398929312342,0.471396736825966,-0.146730474455492,0.707106781186547,0.708361164794952,0.430815263956857,-0.0162930354209187,-0.456988641478519,-0.717820401852317,-0.696128864557953,-0.400451491935711,0.0528375559270118,0.48533053766706,0.72680473029638,0.682219528912545,0.369122997195157,-0.0892547861328532,-0.512503230080424,-0.734038122484583,-0.666666666666612,-0.336905252822931,0.125456993741105,0.538441257322543,0.739503152541562,0.649507746027574,0.303875874187239,-0.161356964462698,-0.563082132413886,-0.743186654731255,-0.63078410433824,-0.270114431954246,0.196868212123619,0.586366493328074,0.745079755174236,0.610540848491349
0.235702260395539,0.329725503321592,0.293973754782775,0.142518364476747,-0.0650301073387555,-0.24698370845168,-0.331728242224065,-0.285909536666743,-0.127561144121676,0.0809933933011409,0.257670151120919,0.332931818735058,0.277156537434161,0.112296617797378,-0.0967615590848078,-0.267735843826892,-0.333333333333333,-0.267735843826855,-0.0967615590848207,0.112296617797401,0.277156537434196,0.332931818735056,0.25767015112088,0.0809933933010805,-0.127561144121698,-0.285909536666775,-0.331728242224067,-0.246983708451613,-0.0650301073386945,0.142518364476769,0.293973754782804,0.329725503321594,0.235702260395536,0.329725503321597,0.293973754782795,0.142518364476717,-0.065030107338714,-0.246983708451678,-0.331728242224069,-0.285909536666764,-0.12756114412168,0.0809933933010999,0.25767015112094,0.332931818735059,0.277156537434185,0.112296617797382,-0.0967615590848398,-0.267735843826912,-0.333333333333333,-0.267735843826881,-0.0967615590847887,0.112296617797433,0.277156537434215,0.332931818735057,0.257670151120906,0.080993393301048,-0.127561144121694,-0.285909536666772,-0.331728242224063,-0.246983708451642,-0.0650301073386616,0.142518364476765,0.293973754782802,0.329725503321589
-0.707106781186557,-0.427545819625134,0.0202907364345744,0.460141164272279,0.718886960940886,0.69468967834967,0.397073002443723,-0.0568256261287683,-0.488358544219249,-0.727680895430788,-0.680599007230008,-0.365643601619937,0.093223617912281,0.515399425658036,0.734721782906299,0.664868713488494,0.333333333333251,-0.129397025834735,-0.541198664736638,-0.73999266125276,-0.647536692780564,-0.300220035850012,0.165258704988195,0.565694108828606,0.743480832462559,0.628644699462209,0.266383482004241,-0.200722261446386,-0.588826746263453,-0.745177893225725,-0.608238246000124,-0.231905187017964,-0.235702260395473,0.231905187018049,0.608238246000176,0.745177893225723,0.588826746263398,0.2007222614463,-0.266383482004325,-0.628644699462257,-0.743480832462553,-0.565694108828548,-0.165258704988108,0.300220035850094,0.647536692780609,0.739992661252749,0.541198664736576,0.12939702583473,-0.333333333333331,-0.664868713488535,-0.734721782906284,-0.515399425657849,-0.0932236179121918,0.365643601620016,0.680599007230044,0.727680895430787,0.488358544219053,0.0568256261286787,-0.397073002443799,-0.694689678349702,-0.718886960940862,-0.460141164272142,-0.0202907364344846,0.427545819625139
0.235702260395629,0.610540848491412,0.745079755174233,0.586366493327954,0.196868212123676,-0.270114431954348,-0.630784104338298,-0.743186654731247,-0.563082132413759,-0.161356964462674,0.303875874187339,0.649507746027669,0.739503152541548,0.538441257322467,0.12545699374108,-0.336905252823029,-0.666666666666699,-0.734038122484579,-0.512503230080345,-0.0892547861328286,0.369122997195252,0.682219528912589,0.726804730296375,0.485330537666977,0.052837555926987,-0.400451491935875,-0.696128864557992,-0.71782040185231,-0.456988641478433,-0.0162930354209786,0.430815263957016,0.708361164794987,0.707106781186539,0.427545819625089,-0.0202907364345449,-0.460141164272256,-0.718886960940878,-0.694689678349681,-0.397073002443677,0.0568256261287389,0.488358544219226,0.7276808954308,0.68059900723002,0.365643601619963,-0.0932236179122516,-0.515399425658015,-0.734721782906308,-0.664868713488508,-0.333333333333277,0.129397025834789,0.541198664736734,0.739992661252756,0.647536692780579,0.300220035850039,-0.165258704988249,-0.565694108828697,-0.743480832462557,-0.628644699462225,-0.266383482004268,0.200722261446358,0.588826746263487,0.745177893225724,0.608238246000092,0.231905187017911
