-0.442556802947388,-0.525594685456358,-0.133013815446115,-0.111220557357185,0.390826537919277,0.463909678743809,0.664994620896854,-0.0259572142797904,-0.0604267652538811,-0.459678394771641,-0.521659205566583,-0.435772630588228,-0.261024245081397,-0.0934283532855429,0.437385678156122,0.374896625161812,0.265885219172088,0.359049381800375,0.0203043431381781,-0.284239223266944,-0.797093470575026,-0.464710822458528,-0.220754528392665,0.131830438649889,0.386082026156965,0.575650958931404,0.314638667602149,0.26578856590344,-0.160294167664391,-0.398229817358357,-0.623121556214442,-0.293514967052127,0.634250180011327,0.0968485503052545,-0.543513120207371,-0.501265836634506,-0.738904606283157,-0.531418729190133,-0.140457716305202,0.321454141723686,0.465628745096362,0.536890877623633,0.34561952043489,0.0149369409201664,-0.437379569979811,-0.744349218856857,-0.849461168809188,-0.370931946468223,-0.0828737054068582,0.541628960103314,0.70272072499204,0.683988245521608,0.334652505341765,-0.325549661170977,-0.497884230349196,-0.465145630453651,-0.428091232042428,-0.384576574693628,-0.0638863558664172,0.32046511490223,0.702076380832067,0.602377774791025,0.273367973660401,-0.0614691463968184
0.172966198887821,0.0401363400272483,-0.239649969741283,-0.365610991911363,-0.356941416406675,-0.0886319400111991,0.109723750243632,0.536145359960616,0.388606729793784,0.456525303445087,0.165164050657147,-0.240969062540122,-0.339506003320272,-0.290924874879491,-0.16941595904557,-0.00989222159442615,-0.0435953020878231,0.340523947708216,0.435490727522934,0.325266386628019,0.181599924232535,-0.184780245485348,-0.482583204572653,-0.396956135143012,-0.257902382974054,-0.0656136672291933,0.194152080184764,0.355765734769056,0.766219665550317,0.427595691569729,-0.0643113032580923,-0.30912697879238,-0.465677576376436,-0.12257973412673,0.263216823123531,0.792103265636002,0.746230032172949,0.572386423154709,0.0613495995065915,-0.445093431635612,-0.507824390617047,-0.56170969384944,-0.599233575957422,-0.0993449452553803,0.283741045859627,0.589538854321356,0.588672083629991,0.395756868763506,-0.132988696104681,-0.320060980733067,-0.70939327562433,-0.666102337438949,-0.313166908983057,-0.0799000195753764,0.447047127600175,0.629305547934689,0.439621559581288,0.189164194801892,-0.0257465045767135,-0.435111946101034,-0.650797485464835,-0.508354933904325,-0.282785441861126,-0.152379905909818
-0.321412355717957,-0.325026334578581,-0.0755689068972894,0.304116924300875,0.265840278260663,0.435992548830938,0.201592319430349,0.00919962345221473,-0.0767669967680271,-0.517009792911261,-0.618103631774241,-0.372471026330093,0.0524981399436995,0.166135968602599,0.347265995193777,0.582980452782095,0.171460119108443,-0.0403818554524751,-0.29471947135083,-0.618292004288637,-0.342844667486504,-0.153813716175051,0.0217238132022138,0.417699717663939,0.506430824731913,0.502295453625003,0.143421003167968,-0.124964828967516,-0.330105120759702,-0.374332607941626,-0.466535248843792,-0.218198283979096,-0.0762941852365065,-0.0842252603191581,0.133273177529004,0.227847238314811,0.247546219042477,0.273848058743455,0.12432177139652,-0.0791026014256301,-0.136841305314071,-0.128336827662932,-0.255768304964422,-0.00347198256332393,0.0163723511436094,0.337603403251718,0.274997805659077,0.294452351722138,-0.0971154082865855,-0.242899554617177,-0.27256401782854,-0.0849642040930801,-0.140008965970177,-0.0471899807892827,0.0332316915241941,0.13838870484319,0.157844638725407,-0.00322305752889454,-0.189433977276851,-0.186055916903228,-0.288418957191486,-0.183774797787781,-0.18053015155566,-0.122992523116062
-0.388515589325804,-0.217729640631192,0.0987048479193276,0.272820883408541,0.304303927935062,0.330661378735947,0.105570202771312,-0.0667360046438293,-0.0802591434077506,-0.384961723905013,-0.423064596992936,-0.21219282465918,0.0159213960403962,0.290162169038544,0.393738905248626,0.195360097517981,0.428767599528797,-0.109395356974126,-0.282805514733147,-0.535117814541619,-0.298094315230394,-0.165387528347008,0.0937989069264661,0.593911220671535,0.481443967788286,0.47282990937868,0.269337469264469,0.0944972858384032,-0.559741754946662,-0.325343575985579,-0.494947097277721,-0.170500318890011,-0.183187227260441,-0.031583147566374,0.00926099191651546,0.150108911033447,0.138018540459045,0.120922476170956,-0.00841426175615572,-0.051691864299302,-0.0814916136411288,-0.18830834339276,-0.0735020088613079,0.0264443572233228,0.125824225547731,0.0181937900363323,0.0141513987028551,0.182475373725887,0.00720786670407879,-0.198593511156329,-0.17954999181554,-0.0656394107796959,-0.167650339110835,0.00458980947264273,0.157723871908299,0.152415082550512,0.464367365709137,0.145108447516918,0.00248185081265003,-0.535516668421595,-0.205391135333069,-0.166528935830629,-0.0804665029350585,0.0352008910677161
-0.425620483164426,-0.195216436685088,0.00587088870654791,0.301518808414769,0.395898879752063,0.558330241141304,0.225335355698973,0.0484357656985175,-0.448249383639497,-0.334801065958964,-0.277089427799141,-0.0681073753525932,0.181124164675753,0.354401842589547,0.54565090294663,0.384069391472905,0.0621711614857035,-0.15521769856393,-0.335144814222944,-0.428235262153679,-0.428857261642102,-0.1644439135426,0.163929524408562,0.425244725998541,0.30031734034315,0.385736518375148,0.244477239353494,-0.120521621505601,-0.276406194964749,-0.421506042476738,-0.473097900934731,0.0778572564031275,0.289600216073706,0.0223872002978355,0.286080557728361,0.3094857700845,0.0796562351515316,-0.0835436581190061,-0.576258821970825,-0.588813044789218,-0.482695029569035,-0.127384755133303,0.176889149554286,0.348672914532016,0.371911340046696,0.245897807653801,0.0126860188080668,-0.25224732648487,-0.42111788364949,-0.45796509346501,-0.262084263960278,-0.0517961543465675,0.239644785469671,0.554454931643483,0.510151340176625,0.295102702371296,-0.04009142431881,-0.202157121335069,-0.350618904265099,-0.484919631185144,-0.295596292256674,-0.0676646523461269,0.302915356620954,0.360969421253859
0.179133868834202,0.144477905970448,-0.122442346789306,-0.249460436308623,-0.332550635443187,-0.131485779974594,-0.0336606726270296,0.010475324396147,0.316994749568694,0.175230476470717,0.0683811854165123,0.0438510302089351,0.125148666997119,-0.350748821538183,-0.254543879542947,-0.0778016302272815,0.0198945962495186,0.0330726011507286,0.275544341805584,0.0248363534054378,0.0534844850896691,0.0556460950635236,-0.100018754634366,-0.342115568329741,-0.0697533688060235,-0.0427621713897977,0.0334787290103198,0.111044035105544,0.191330551076857,0.113083285562721,0.160570964630626,0.0305964562369427,-0.180310935275017,-0.212600559466661,-0.218094613688866,-0.0260075460193731,0.0645013523954023,0.0916425449781046,0.101944372041494,0.282941646984397,0.089761650375852,-0.0488887740892969,-0.143817282310265,0.0277016740306418,-0.268271474193001,0.000518694431638501,0.0068899804835738,0.0780937986896042,0.209307810054056,0.109229592147836,0.0762148271944562,-0.132108343449025,-0.279722486287051,-0.328094452695064,-0.532739780100575,0.0761616424195644,0.147889780966596,0.176176375730702,0.163748842790478,0.384851534976907,0.0152567497000525,-0.0197494570570202,-0.189309698141008,-0.0599106944069371
-0.109039768590955,-0.310225011642218,-0.202020587911971,-0.0668717023563422,0.00345526546383742,0.219205370330883,0.125713898827544,0.0664126674895994,0.148797526204731,-0.0442149829848722,-0.115299929338354,-0.26490586656688,-0.321680076290918,0.0533366642202704,0.0283754228925175,0.0673859628784388,0.254683571715538,0.225722973496662,0.0468874195321257,-0.121027180120856,-0.349241016755828,-0.0310974023791733,-0.344765326766736,0.10035739365828,0.179943385424794,0.224833461770326,0.192878074398916,0.0674272375101208,-0.130506059084091,-0.202093855933136,-0.0966562546916266,-0.167974270125431,-0.463966455188437,-0.391279815045573,0.0529395968661958,0.136800119144702,0.308058852377457,0.519897647610567,0.292027087275263,-0.297335745986501,-0.241683724866737,-0.684282750429397,-0.22442194716233,-0.248168542218111,0.116166130436923,0.353201990411214,0.564350887565369,0.448684841366858,0.22888855510183,-0.0807410597926537,-0.222718798242776,-0.654184263418141,-0.356128246221801,-0.262603533891211,0.0456170162309123,0.237113560061829,0.536120677694992,0.397506773795964,0.100751271521018,-0.134725499482393,-0.543290336313695,-0.665986831015352,-0.443684264904346,-0.158905359595894
0.0725865235102012,-0.119011279293518,-0.380347003798148,-0.717594797531597,-0.30349078760522,-0.194999353942951,0.375562635969454,0.393384982011744,0.438508814232375,0.367536490507941,0.251207169734097,-0.20263420196632,-0.382978638098934,-0.284285038138586,-0.28403574615204,-0.0383245530565796,0.198264237491236,0.393826316988236,0.542935435716944,0.514716886867828,0.132194519218563,-0.286972120780883,-0.160445272997138,-0.376258334263292,-0.379733405202298,-0.176076489158806,0.0457726236301438,0.474256362852096,0.397633012786184,0.371732704507932,0.0615300223752301,-0.31821381594245,-0.436868715010879,-0.581924665152917,-0.382661379313014,0.0494200940276927,0.530565287614885,0.428058579524709,0.578884584549604,0.261060272947323,-0.224090190262311,-0.419112594700472,-0.494132211656456,-0.357634677297946,-0.211741469235692,0.022132369741219,0.220934129286812,0.382219253959284,0.311059189422876,0.213228184020879,0.012861732213272,-0.474784910210505,-0.658525007686254,-0.516951144504121,-0.203547431367104,-0.111352296615176,0.233397701120772,0.440802303408303,0.367831396359257,0.0536186125555744,-0.148189118076661,-0.359293609593272,-0.440301334970828,-0.34182688103176
-0.406694260156239,0.0240856788999629,-0.0224869659726172,0.188961049841509,-0.0118999750365063,0.320258892768585,-0.0333212386640395,-0.139752541648018,-0.284497452780957,-0.214887826913963,-0.0177215807071324,0.12608765702497,-0.0373040365379346,0.197030410616824,0.0570862165789921,0.137789887048217,0.0931674946104315,-0.194786900360596,-0.236804865037986,-0.242046455393319,0.0272799704192794,-0.107243033882252,0.203730091201216,0.26132914068506,0.11866635998879,0.240794756867761,-0.267884620462554,-0.469545624588293,-0.353224569128127,-0.275718462425012,-0.0846077968599382,0.0642995837073142,-0.00940732981638845,0.0404742940044065,0.601855668417906,0.335971847773012,0.427080534018388,0.151666606233381,0.051177022522284,-0.579110479192759,-0.780400800645235,-0.469554807740702,-0.109281037420098,0.128953286534924,0.528794905536086,0.292466299510641,0.40684210474765,0.28735397946585,-0.156333728920235,-0.390658873110139,-0.547090204705073,-0.406236582950311,-0.0979353021920528,0.180032677032691,0.526429232552923,0.506332778603516,0.354500290340549,0.107490634045462,-0.229250012446124,-0.52137350054191,-0.416460342953286,-0.333949064211486,-0.0373913594803497,0.37400319755331
-0.240846139954081,-0.424371386171963,-0.253380256896823,-0.0722105327797966,-0.203100032195229,0.145619793593696,0.376913999366859,0.135137668245236,-0.0749883821719862,0.0365865135274654,-0.346752603199964,-0.294992750779959,-0.197468910076098,-0.128068566659123,0.106293812772512,0.139774925278164,0.129760853279376,-0.0245051198982985,-0.02297313302623,-0.187756716337355,-0.298795632044801,-0.128540943322233,-0.235343650541646,-0.110616824204431,0.136935533660305,0.245484616718821,0.236170516436679,0.355227655126335,0.179135297503093,-0.143373075874648,-0.356033239481523,-0.176841203194125,0.596411683060383,0.407434371241191,0.0340402917330915,-0.401371168191505,-0.497072701659157,-0.342815696678761,-0.19453469965095,-0.023105890516228,0.513793702280894,0.495391412041182,0.482731834140571,0.340886631458704,-0.0872568960941811,-0.212124205249935,-0.452261403457823,-0.430719599254865,-0.131413001508984,0.0328115749970499,0.408773035183855,0.335222487687539,0.498341234339957,0.182016002827359,-0.13957031050608,-0.0697319406399589,-0.511343496167462,-0.259779962977631,-0.0284621846340268,-0.00929013484242368,0.338975536705258,0.462504670186609,0.25219514619933,0.13645046021186
-0.15272601566361,-0.495680674309654,-0.625013972053605,-0.413348591571167,-0.045427977599225,0.114048509418689,0.426377867736208,0.470289526748507,0.196630893785288,0.119291626237985,-0.231567855043297,-0.567297049309696,-0.377174097123565,-0.328822134731559,0.125241911261694,0.268478903440685,0.494182141618214,0.510036264926303,0.444270178860321,0.236023868628251,-0.179787837600729,-0.392465229306572,-0.483360047974111,-0.320106448333799,-0.146205660731582,0.253503093323895,0.558305632039755,0.545717711673829,0.257597801757155,-0.113201886910607,-0.389092367334468,-0.532816586185366,-0.399979765466998,-0.517705540372826,-0.524956762433541,-0.167183361524262,0.372885479395998,0.354730913105768,0.778575436591846,0.634457326123388,0.286939771222021,-0.241598717604079,-0.474927594664945,-0.670921787373125,-0.588589624959808,-0.0506734715136781,0.198475729878577,0.488866044019576,0.549878138548626,0.406646588350141,0.11253408493093,-0.11769638408887,-0.504338606019338,-0.626522351389679,-0.595336142540115,-0.203785570296736,0.23322452032829,0.288753722348649,0.586455948350108,0.414229727126755,-0.134969716329566,-0.363720207169009,-0.553770246605246,-0.319757370709969
0.666599241221775,0.0244882753576621,-0.468564138308181,-0.527099988439081,-0.578131319946094,-0.542753630150999,-0.00111488972016909,0.220982823234249,0.658469821489968,0.71967126746199,0.269317484508054,-0.132519618841307,-0.450858644439183,-0.550884759144678,-0.499722659096787,-0.40819510230633,0.027355268467374,0.336505620966881,0.617458579296498,0.647184183497577,0.258737788159318,-0.127616646251912,-0.506871208647488,-0.69747155521062,-0.616773689788324,-0.475658409520095,0.00843153469640581,0.384226496356609,0.641157904320793,0.499500392717121,0.377935440009623,0.103811062182623,0.420189399178839,0.521437233411709,0.325968488586354,-0.0383464346606268,-0.303117352357735,-0.450760440686516,-0.455914324706144,-0.200612996911714,0.239732041637024,0.288999969369348,0.370845852472454,0.473527527006054,0.128399716996712,0.0881542787960497,-0.308430997386924,-0.357420282197127,-0.413890643819901,-0.278598677604846,0.0623009915646311,0.249684600961063,0.558201910119112,0.448995923155446,0.259578476493479,-0.206505401405841,-0.395865004619005,-0.522759215194737,-0.350919258392241,-0.195055099760506,0.00495152743646596,0.344331030106079,0.715278516517453,0.587273836846886
0.185695133350737,0.12693460935073,0.298999174661099,-0.0394899082617642,0.0424931130981367,-0.0562725882288624,-0.331091953457588,-0.177688382411976,-0.165234997006216,0.0387730395933488,0.253274609009232,-0.0338084168875364,0.316417354464411,0.373828104073799,-0.0890764960823414,-0.144352456072524,-0.265119271924657,-0.137842079785386,0.122857386472156,0.0108602775990833,0.244855974639966,-0.0115344040030664,-0.0498858962891019,0.0260658881416674,-0.0444567843310605,-0.259067522593877,-0.327482193642577,-0.0121523921724015,0.108105444476751,0.18814075849571,0.191829175267066,0.193679440014392,0.149604785338575,0.322683521702027,0.234886878647824,0.0933599654910545,0.0337106446385583,-0.0792584490826067,-0.128722064310359,-0.288749782808329,-0.0476907150161173,-0.124899698491226,0.278304605512992,0.150998223103804,0.0615804095144387,-0.0249793148992941,-0.196353901831943,-0.21353257078871,-0.0321066471491501,-0.0993503565707188,0.0951194392317802,0.0903750034280668,0.208536596888668,0.0563435260655376,0.174598157681651,0.114995474716916,-0.116028453707623,-0.295314397979139,-0.0204410803315385,-0.278629991980698,0.115607223967696,0.234077831521425,0.180421843671088,0.137264648662414
-0.396942694908663,-0.42085108138376,0.099669139797651,0.288460477838269,0.421206541745992,0.49611020862729,0.231919873235004,-0.0691592788904713,-0.235029040653421,-0.402888610175772,-0.331107439322913,-0.196684224216239,-0.0309816899104316,0.367309555102509,0.482682717392311,0.621758931618668,0.0829947867307865,0.119314067899756,-0.491316663530043,-0.607538380614374,-0.290437910405184,-0.0722125796610894,0.00827795057365347,0.411975398101787,0.409930401433727,0.490727437308061,-0.152193147456977,-0.167482512892613,-0.286839020025492,-0.535422264768269,-0.346491026708703,-0.181037675418925,-0.271483600013342,0.291825560966704,0.533765557977344,0.461464208075772,0.274211316103864,0.110952095436476,-0.203108870001152,-0.562679713048359,-0.467772371538813,-0.309022530701964,-0.0708509160679534,0.322882767475323,0.269197003654103,0.481544361224229,0.189630947190154,0.136009278060202,-0.378034984580079,-0.606357303252244,-0.512433659914153,-0.401053953443228,-0.133250112496572,0.0477839889698088,0.322853170300837,0.406044493846247,0.240363945607498,0.0301898540669955,-0.393708495831342,-0.297744291188884,-0.321728796183502,-0.428048534094502,-0.170250714428622,0.277611816004178
-0.0867217447636579,0.479799487949213,0.712598326331498,0.525997686281959,0.0216419910156069,-0.11442193298758,-0.384657638078988,-0.231976279344758,-0.44342139054529,0.122140200535364,0.132492201321664,0.460442653680792,0.609644791377591,0.330123197789329,0.111217595529321,-0.112129701855741,-0.49740817806676,-0.426176758944699,-0.339844851196358,-0.00824946338847436,0.326093898850408,0.489717155701423,0.228960072993411,0.465207919210042,-0.0559334438358045,-0.37167829617495,-0.499499959683326,-0.428041150794841,-0.341754903967384,-0.0902790847150282,0.267904307126188,0.38394382493408,0.341088624567362,0.210977227664598,-0.0484562499810543,-0.204868787652869,-0.487712491683735,-0.399300622051327,-0.292303642495942,0.120602611837888,0.40406201822031,0.496771413966023,0.414722734029576,0.264738578640987,-0.127033524337845,-0.130337777446881,-0.530595505739475,-0.302275338218132,-0.108022376228053,-0.00225141445460543,0.336276678232435,0.532059474759096,0.461620525613796,0.217631986744647,-0.356649009211541,-0.324707767252887,-0.583965958166309,-0.455388364635143,-0.154752747126055,0.135009564406741,0.404568604745051,0.657110171256335,0.507327749478495,0.142170637145854
